id,rating_org
19101,4.55307120085016
19102,4.131367292225201
19103,4.215026636784349
19104,4.414000083690023
19105,4.280847409406168
19106,4.408409523520388
19107,4.388296221980776
19108,4.441373074166768
19109,4.32912219508162
19110,4.300799763157094
19111,4.185587227607597
19112,4.315383283821252
19113,4.368781210801948
19114,4.357355486281548
19115,4.388259482904456
19116,4.143034825870647
19117,4.153009103346377
19118,4.162367648692419
19119,4.274637078745815
19120,4.560400774222931
19121,4.443056659475419
19122,4.365522554834158
19123,4.408791335227077
19124,4.38223569990274
19125,4.2923884041337645
19126,4.571428571428571
19127,4.16766306183979
19128,4.301201232534546
19129,4.317908676212549
19130,4.315796342830004
19131,4.4974463738508685
19132,4.246131077233365
19133,4.375490571322907
19134,4.323032951673903
19135,4.36531007751938
19136,4.570871761089152
19137,4.406758121103585
19138,4.320537763270759
19139,4.64866486648665
19140,4.254391346078794
19141,4.529151793302737
19142,4.296447750040471
19143,4.638081878917033
19144,4.280009857219905
19145,4.384549610188777
19146,4.377879085004189
19147,4.258100546241624
19148,4.40247584498486
19149,4.369060575708897
19150,4.263878789005683
19151,4.444642154851929
19152,4.394721046273961
19153,4.304589579274781
19154,4.699492385786802
19155,4.2293796102544885
19156,4.375245923317394
19157,4.446386395843175
19158,4.478557784187174
19159,4.340011218807094
19160,4.339866180186145
19161,4.323450610121487
19162,4.372860041886529
19163,4.377513919684187
19164,4.187695927806049
19165,4.345293508602709
19166,4.229077353416862
19167,4.33152037513539
19168,4.6015593669131
19169,4.314914341538373
19170,4.4146053686825715
19171,4.294983699386402
19172,4.372491051997336
19173,4.427935461164028
19174,4.258434031012799
19175,4.359480501014383
19176,4.347768404851259
19177,4.309448646393994
19178,4.369734736323194
19179,4.36531007751938
19180,4.512364760432766
19181,4.25984251968504
19182,4.416528039357617
19183,4.574543707973103
19184,4.524001037882719
19185,4.276320500413252
19186,4.264460497957678
19187,4.174558479149044
19188,4.420704845814978
19189,4.315208156736179
19190,4.245314579225864
19191,4.309779708054684
19192,4.138888888888889
19193,4.369415107518076
19194,3.111065215192434
19195,4.504866180048662
19196,4.420278867953744
19197,4.293717910150723
19198,4.531319086219602
19199,4.606796116504855
19200,4.348832602417379
19201,4.26128677874204
19202,4.139089997175676
19203,4.518920363934699
19204,4.469594594594595
19205,4.358283657703205
19206,4.512364760432766
19207,4.315933232169955
19208,4.271097800993174
19209,4.279475982532751
19210,4.249376612121962
19211,4.318273543124499
19212,4.312526616779218
19213,4.274597035627199
19214,4.392665732423764
19215,4.391227384810979
19216,4.115907650049854
19217,4.2402646817648275
19218,4.248486403945864
19219,4.277767859304083
19220,4.704626334519573
19221,4.28095514901447
19222,4.363587777549913
19223,4.483389830508474
19224,4.170623869489317
19225,4.246461681254883
19226,4.381971163050319
19227,4.301871277808142
19228,4.296219401959476
19229,4.106692298005052
19230,4.251143630460164
19231,4.450617283950617
19232,4.330430247146656
19233,4.259719333102949
19234,4.33940133725375
19235,4.47906976744186
19236,4.310400482178289
19237,4.224450137016154
19238,4.312974823316278
19239,4.443056659475418
19240,4.114744374512789
19241,4.332862196693113
19242,4.310616689423399
19243,4.217291897891232
19244,4.3570647517694425
19245,4.130528891398456
19246,4.310878379104959
19247,4.2380073800738005
19248,4.309107938457254
19249,4.252583188789195
19250,4.349952963311383
19251,4.540491230154677
19252,4.327790987250517
19253,4.223404255319149
19254,4.212144287913371
19255,4.142091152815014
19256,4.272218914944952
19257,4.394922591489956
19258,4.583306784772493
19259,4.01312551271534
19260,4.319570219581341
19261,4.109907120743034
19262,4.273410013044448
19263,4.279573863081431
19264,4.317574001701282
19265,4.3521011294561855
19266,4.496240601503759
19267,3.869565217391304
19268,4.226331360946745
19269,4.321980644378215
19270,4.346591181468373
19271,4.500255058663493
19272,4.276027765381426
19273,4.178702570379437
19274,4.264958169896891
19275,4.184969481359361
19276,4.647342995169082
19277,4.346656459241684
19278,4.385984427141268
19279,4.470014633994008
19280,4.638081878917033
19281,4.227667622915845
19282,4.020328523459479
19283,4.38233820018889
19284,4.305850405109947
19285,4.662191103789127
19286,4.560233430596082
19287,4.156789130410927
19288,4.020328523459479
19289,4.303766378721571
19290,4.3034160368161825
19291,4.331950207468879
19292,4.2270493658913395
19293,4.357908847184986
19294,4.319828131571614
19295,4.431436144139807
19296,4.229634430633502
19297,4.3091158105728855
19298,4.383344973854763
19299,4.274571226836392
19300,4.333978439840348
19301,4.570552147239264
19302,4.238169943731488
19303,4.053341902313624
19304,4.303418905046411
19305,3.642156862745098
19306,4.22806743177847
19307,4.349166113904252
19308,4.182902973152918
19309,4.193877221452185
19310,4.352745148195672
19311,4.308870360006666
19312,4.292159461687622
19313,4.341457961599696
19314,4.241722131414056
19315,4.228342603654886
19316,4.237175420013836
19317,4.368406373075202
19318,4.440512767757312
19319,4.351227073365803
19320,4.522005436112677
19321,4.345663994026482
19322,4.359364444353786
19323,4.338828864917412
19324,4.268928522670615
19325,4.376635068667229
19326,4.30261612249953
19327,4.2632197140676205
19328,4.384776936531919
19329,4.314463956595768
19330,4.365819179571582
19331,4.351055397019522
19332,4.2101618678694726
19333,4.320904843280073
19334,4.195332536565963
19335,4.435331230283912
19336,4.318751824346613
19337,4.223996090250061
19338,4.238608184929487
19339,4.303298471440065
19340,4.326153846153846
19341,4.290547530135579
19342,4.349867918279127
19343,4.733273462056578
19344,4.476042072458123
19345,4.388475874131357
19346,4.003489916408927
19347,4.262288019953668
19348,4.142091152815014
19349,4.317207289559972
19350,4.2875404925472775
19351,4.336713317965833
19352,4.295796556159264
19353,4.406586559508573
19354,4.348102840257679
19355,4.306556548373668
19356,4.308946656659631
19357,4.244003939789263
19358,4.307616666443714
19359,4.405867970660147
19360,4.656033959975743
19361,4.253974447994164
19362,4.341255714597681
19363,4.28621761040533
19364,4.119741100323624
19365,4.378904263542302
19366,4.334546863171903
19367,4.259489757315845
19368,4.350623213711097
19369,4.319778328422898
19370,4.0
19371,4.327060708266357
19372,4.206513205598354
19373,4.383082958742041
19374,4.349814729412669
19375,4.116090331686662
19376,4.3898681279297485
19377,4.568181818181818
19378,4.194963791147839
19379,4.328512906012274
19380,4.132716049382716
19381,4.287704586962997
19382,4.319555650983524
19383,3.8572477064220183
19384,4.020328523459479
19385,4.295025433096409
19386,4.404317865419999
19387,4.638081878917033
19388,4.055134551861902
19389,4.272569857144382
19390,4.382019559146798
19391,4.362633823014617
19392,4.529151793302737
19393,4.31714049078852
19394,4.348000930289175
19395,4.34137849357551
19396,4.349723749415119
19397,4.1825469777609925
19398,4.269494955526993
19399,4.316461933066673
19400,4.54881680732719
19401,4.270991500862658
19402,4.251151254582626
19403,4.412304791530533
19404,5.0
19405,4.05768880800728
19406,4.391663380817129
19407,4.412627294110947
19408,4.257413963199697
19409,4.246851385390428
19410,4.313844146720859
19411,4.326989568692197
19412,4.36531007751938
19413,4.364819125879033
19414,4.554901336249272
19415,4.315933232169955
19416,4.330223881838107
19417,4.224428052113216
19418,4.333373377133936
19419,4.518920363934698
19420,4.310794917173143
19421,4.333664937736978
19422,4.312161377411028
19423,4.193610600482603
19424,4.518920363934698
19425,4.307431080157831
19426,4.379675235446675
19427,4.314208577410016
19428,4.149193746897436
19429,4.319398007934052
19430,4.311490389868631
19431,4.170345253964811
19432,4.336377357012686
19433,4.3414691341937415
19434,4.261964160538759
19435,4.376396422177329
19436,4.2641326389130345
19437,4.560400774222931
19438,4.17349104589527
19439,4.42685092312056
19440,4.235244519392918
19441,4.3107569721115535
19442,3.8905172413793103
19443,4.34545947598097
19444,4.325214412319286
19445,4.3199373684111855
19446,4.298330901810136
19447,4.2999120040180285
19448,4.32864909688187
19449,4.223063720982324
19450,4.421322124570119
19451,4.343565714085229
19452,4.560400774222931
19453,4.416708864034771
19454,4.264026317436273
19455,4.243821429874706
19456,4.276874422726025
19457,4.212912819776939
19458,4.340947372807662
19459,4.818181818181818
19460,4.244314767888305
19461,4.310690271294494
19462,4.223813418415939
19463,4.267469599636742
19464,4.343973428782392
19465,4.3035369616075165
19466,4.485872576177285
19467,4.16538687982562
19468,4.369313801079414
19469,4.26782675083234
19470,4.419201717316188
19471,3.950050390526581
19472,4.330800756536113
19473,4.239632817186089
19474,4.30553959674773
19475,4.640706543556805
19476,4.3675364730426915
19477,4.466666666666667
19478,4.265424184293661
19479,4.290174013058059
19480,4.287503883600602
19481,4.357205788121769
19482,4.242372105832504
19483,4.242461489685193
19484,4.384421369667768
19485,4.560634177530464
19486,4.352451564106371
19487,4.237094736786022
19488,4.417852457137452
19489,4.365334846851959
19490,4.55671570953963
19491,4.414804148443817
19492,4.328869406290758
19493,4.518920363934699
19494,4.395137287942287
19495,4.4568497284248645
19496,4.331854093657431
19497,4.375128543082073
19498,4.408649198367805
19499,4.1154135338345865
19500,4.291682604913102
19501,4.560400774222931
19502,4.358564008299881
19503,4.2704102256245875
19504,4.4428037237794955
19505,4.303642816113981
19506,4.314483554529717
19507,4.262758367991426
19508,4.137396694214876
19509,4.39696106362773
19510,4.48198464264619
19511,4.534244423499843
19512,4.518920363934699
19513,4.458256029684601
19514,4.1841262097387055
19515,4.405430553861005
19516,4.298876965114781
19517,4.273205630581099
19518,4.560400774222931
19519,4.366420119640523
19520,4.558510638297872
19521,4.325990739429074
19522,4.331657842022101
19523,4.327528466175486
19524,4.348394412973102
19525,4.362882599315199
19526,4.291639106825031
19527,4.453114555148057
19528,4.374291511812151
19529,4.329125509106795
19530,4.31256561070427
19531,4.257012363023572
19532,4.317337871344896
19533,4.360275308873527
19534,4.355663630482808
19535,4.446932264120024
19536,4.288479262672811
19537,4.225027382686499
19538,4.385062245195054
19539,4.255598725291967
19540,4.578303423110292
19541,4.219789129118356
19542,4.39944266707434
19543,4.243038695856859
19544,4.2314404212059955
19545,4.371112646855563
19546,4.158792262730225
19547,4.25865362756652
19548,4.2266992266992265
19549,4.392808718040667
19550,4.246214027367142
19551,4.286001578007669
19552,4.417549641077837
19553,4.351013813506338
19554,4.375541461874264
19555,4.32561909227988
19556,4.457183835441786
19557,4.428445880021919
19558,3.976829268292683
19559,4.368018740715799
19560,4.240972792251177
19561,4.26591001472861
19562,4.329440695468227
19563,4.247749569893078
19564,4.203548973793148
19565,4.3580715589797
19566,4.337518529870528
19567,4.314475384754279
19568,4.32986708286533
19569,4.624309392265193
19570,4.239017224239018
19571,4.306808013309627
19572,4.386913995974694
19573,4.518920363934698
19574,4.286803517133631
19575,4.365845935248772
19576,4.194577351755752
19577,4.3754048496607965
19578,4.518920363934698
19579,4.379505837525342
19580,4.280563401114316
19581,4.323325877821791
19582,4.134608381894511
19583,4.336818812266561
19584,4.247386386696765
19585,4.325839759711285
19586,4.020328523459479
19587,4.359347185487231
19588,4.196531791907514
19589,4.316002498060504
19590,4.296174526806119
19591,4.379065669596166
19592,3.6737677074042723
19593,4.529151793302737
19594,4.184394071490845
19595,4.33593846459887
19596,4.271277076243485
19597,4.337001569215084
19598,4.275681769749162
19599,4.285162426628121
19600,4.378110777021256
19601,4.259351161410248
19602,4.322172367835545
19603,3.850746268656717
19604,4.316581547480102
19605,4.643364928909953
19606,4.262592095442626
19607,4.215722064120206
19608,4.365630361968719
19609,4.30344450008829
19610,4.362547859323837
19611,4.504666133593899
19612,4.2541842601048785
19613,4.535647861128332
19614,4.259878296752549
19615,4.638081878917033
19616,4.083202511773941
19617,4.4338723954855706
19618,4.004584819154355
19619,4.347728522070168
19620,4.251218389484141
19621,4.406652194271511
19622,4.280518784367695
19623,4.38342939754508
19624,4.342510709462346
19625,4.177308191383068
19626,4.324503684623182
19627,4.524001037882719
19628,4.257009345794392
19629,4.303948525593257
19630,4.584951456310679
19631,4.638081878917033
19632,4.316793132595396
19633,4.23331191644889
19634,4.638081878917034
19635,4.319093343540505
19636,4.676874813265611
19637,4.455555555555556
19638,4.197552948073571
19639,4.232265501894562
19640,4.225818966160077
19641,4.154646696261385
19642,4.227660989770105
19643,4.233013558177524
19644,4.270570276437678
19645,4.225444376023626
19646,3.958823529411765
19647,4.385527063011337
19648,4.30981417103807
19649,4.251101321585903
19650,4.273299645195417
19651,4.518920363934698
19652,4.3535214257444785
19653,4.560400774222931
19654,4.063561377971858
19655,4.319849426134284
19656,4.396190923291774
19657,4.268995244472379
19658,4.397427921945527
19659,4.294428079586445
19660,4.393753423838146
19661,4.29778042022284
19662,4.517368986600552
19663,4.345911949685535
19664,4.359474964769883
19665,4.48893006017346
19666,4.3583723227655105
19667,4.260580928910922
19668,4.273423367013642
19669,4.3640851337279845
19670,4.275020411663456
19671,4.598566308243727
19672,4.50563287880834
19673,4.338640140083509
19674,4.310367703236087
19675,4.338825422220879
19676,4.349660421763748
19677,4.617549167927383
19678,4.340003960305121
19679,4.311659415042522
19680,4.309538287953092
19681,4.250427337011994
19682,4.26030707094089
19683,4.335868310502295
19684,4.436440677966102
19685,4.323910631085386
19686,4.212164073550213
19687,4.2101618678694726
19688,4.2917445989456535
19689,4.402542372881356
19690,4.454135298274919
19691,4.362095470331014
19692,4.319835306557345
19693,4.494611983363713
19694,4.316509892776526
19695,4.601212073820859
19696,4.266601542408128
19697,4.356001108074226
19698,4.424356082816053
19699,4.369234874096244
19700,4.447256070720231
19701,4.358990408086888
19702,4.412442530176945
19703,4.264265418300322
19704,4.357065363966228
19705,4.638081878917033
19706,4.27889513987303
19707,4.247326291452026
19708,4.434085943190095
19709,4.213954355491749
19710,4.296820014278379
19711,4.296361854968551
19712,4.3401563032340755
19713,3.9256038647342995
19714,4.231228787715878
19715,4.51268115942029
19716,4.373954989866386
19717,4.323084439474905
19718,4.337575435649084
19719,4.24847835145852
