id,rating_org
23711,4.518920363934698
23712,4.428180759252152
23713,4.245771986195728
23714,4.20514948804435
23715,4.275778230936399
23716,4.31283286096937
23717,4.219465238782016
23718,4.420664973964854
23719,4.3253623877580525
23720,4.499510159116881
23721,4.518920363934698
23722,4.296112062128891
23723,4.689530685920578
23724,4.45256923438801
23725,4.570871761089152
23726,4.0166656559066425
23727,4.325507059536943
23728,4.2106988743256
23729,4.249919996513717
23730,4.149831168508612
23731,4.187067794064697
23732,4.560587515299877
23733,4.285941299110276
23734,4.252336448598131
23735,4.118786019470864
23736,4.36612702366127
23737,4.564444444444445
23738,4.0034899164089275
23739,4.3799605163797795
23740,4.10282606533812
23741,4.295631836798096
23742,4.354110207768744
23743,4.339004502966519
23744,4.236698348174117
23745,4.52959861176138
23746,4.321041566340253
23747,4.231023102310231
23748,4.551196172248804
23749,4.2344763320946965
23750,4.263159182190336
23751,4.589673913043479
23752,4.50131690633721
23753,4.226916559044657
23754,4.338929264768825
23755,4.525790349417638
23756,4.518920363934698
23757,4.404627670172691
23758,4.462447191006458
23759,4.47463456577816
23760,4.128073193835364
23761,4.33127767499341
23762,4.333769363827096
23763,4.253374990227593
23764,4.203012850954034
23765,4.438012585531308
23766,4.413391528030594
23767,4.274810372032617
23768,4.362415581930173
23769,4.539360081259523
23770,4.261458847578639
23771,4.0824125105524445
23772,4.293930166547
23773,4.371748324983001
23774,4.344138668221061
23775,4.355754457949989
23776,4.265021604988545
23777,4.477211796246649
23778,4.156514180197938
23779,4.421288499056175
23780,4.714285714285714
23781,4.303502210220725
23782,4.224739412840202
23783,4.292419189346179
23784,4.240824045919923
23785,4.348906207556659
23786,4.461352657004831
23787,4.26558664959065
23788,4.378475655743777
23789,4.113530814785129
23790,4.359801318218799
23791,4.374519713105726
23792,4.410792669440299
23793,4.560987057930785
23794,4.1853360488798375
23795,4.266992923072105
23796,4.325572387067358
23797,4.687725937979234
23798,4.3856620670493225
23799,4.282876064333018
23800,4.489713807610546
23801,4.303551585422219
23802,4.444069199500008
23803,4.314316287450609
23804,4.394190030622435
23805,4.290340186350528
23806,4.363254991512249
23807,4.611520899192132
23808,4.451941438574156
23809,4.250631172317199
23810,4.274948258192732
23811,4.200660343233081
23812,4.524001037882719
23813,4.023083878143417
23814,4.378390804597701
23815,4.388201231533531
23816,4.32212924648107
23817,4.196174595389897
23818,4.76530612244898
23819,4.518920363934699
23820,4.435924369747899
23821,4.1408388825896605
23822,4.389371769714569
23823,4.258836871145086
23824,4.3388131321899515
23825,4.395253404118527
23826,4.226084313055286
23827,4.458927881309943
23828,4.442283738689236
23829,4.543517796830345
23830,4.241081557174319
23831,4.3961189782371575
23832,4.55307120085016
23833,4.415123780033943
23834,4.436904248960788
23835,4.42956147492327
23836,4.392650147310545
23837,3.869391467896981
23838,4.55307120085016
23839,4.343812615188476
23840,4.286878216123499
23841,4.375965300043402
23842,4.441139986397439
23843,3.941493320135014
23844,4.321927160876181
23845,4.343275213905993
23846,4.428109073059474
23847,4.425316287607246
23848,4.183192978939248
23849,4.460511033681765
23850,4.3516321719195385
23851,4.534526854219949
23852,4.559030174604959
23853,4.363949046405373
23854,4.476042072458123
23855,4.0614340356319545
23856,4.330310530619665
23857,4.499510159116881
23858,4.36664745982521
23859,4.400435133444345
23860,4.287193181582899
23861,4.223817074751856
23862,4.344497002630272
23863,4.07156682066775
23864,4.349521068632896
23865,4.257545271629779
23866,4.336125425078949
23867,4.314081708729215
23868,4.571428571428571
23869,4.438009361474706
23870,4.280825638240087
23871,4.638081878917033
23872,4.579923211508554
23873,4.310572517003612
23874,4.356558666025456
23875,4.370614679822589
23876,4.293231988091158
23877,4.321744526268343
23878,4.366986848834996
23879,4.338660824576041
23880,4.292054752284709
23881,4.335418277518086
23882,4.211152804171649
23883,4.165013576156338
23884,4.124036439929961
23885,4.540491230154677
23886,4.3663672275874275
23887,4.466302367941712
23888,4.450261780104712
23889,4.493879723257051
23890,4.446192741760738
23891,4.19938564447318
23892,4.211809824226777
23893,4.492512765183784
23894,4.174612454657191
23895,4.62896174863388
23896,4.196380483004781
23897,4.298006474697563
23898,4.239020878329733
23899,4.489795918367347
23900,4.2669292867095425
23901,4.214090167639056
23902,4.491733006736069
23903,4.065269315945326
23904,4.3375649336846775
23905,4.420484954033122
23906,4.298006474697563
23907,4.21390977443609
23908,4.441975308641975
23909,4.303655750291143
23910,4.40523297070098
23911,4.529438598625387
23912,4.17933759662126
23913,4.352406874321681
23914,4.518920363934698
23915,4.342010369082816
23916,4.396421051541316
23917,4.347287400732409
23918,4.268922074064293
23919,4.350055280917522
23920,4.751888217522659
23921,4.379921642711434
23922,4.2581233238687854
23923,4.36706352511068
23924,4.069366608810063
23925,4.487264719733962
23926,4.242463253593621
23927,4.525583170020343
23928,4.398537976830642
23929,4.240802736836123
23930,4.327828528357418
23931,4.388434343134742
23932,4.403733962136027
23933,4.391479734657624
23934,4.4256897002973625
23935,4.284667760937475
23936,4.319718559091307
23937,4.436993254842984
23938,4.432410602282422
23939,4.391906064345576
23940,4.360557768924303
23941,4.350914223333906
23942,4.301493409698593
23943,4.186839280644799
23944,4.185081059202106
23945,4.165033359828052
23946,3.96299558470293
23947,4.060198290458511
23948,4.462566844919786
23949,4.419190934475319
23950,4.35248011856353
23951,4.338561461425719
23952,4.004830917874396
23953,4.367859171521726
23954,4.315998656349397
23955,4.339222088608921
23956,4.529438598625387
23957,4.54773311235415
23958,4.477533460803059
23959,3.983442776458026
23960,4.485568760611206
23961,4.260536650126488
23962,4.545138888888889
23963,4.587043295242176
23964,4.135115812707041
23965,4.08676289976315
23966,4.432131085542298
23967,4.403206790851215
23968,4.436218522086143
23969,4.406469760900141
23970,4.638081878917034
23971,4.409028618949449
23972,4.532733267288128
23973,4.402779835522114
23974,4.374382717574707
23975,4.124443431846675
23976,4.3667980938592965
23977,4.283595363145713
23978,4.247835208837091
23979,4.178404896434033
23980,4.328082934282537
23981,4.517025322586022
23982,4.672750977835723
23983,4.2516600648797445
23984,3.9365494282989872
23985,2.560162601626016
23986,4.334562455800752
23987,4.338888889550288
23988,4.334385076430915
23989,4.314516674214035
23990,4.187601932858958
23991,4.504079254079255
23992,4.292555433162153
23993,4.3104477611940295
23994,3.636363636363636
23995,4.388372705046559
23996,4.333118724901755
23997,4.396939946913494
23998,4.4709130506779
23999,4.365759995364513
24000,4.77319587628866
24001,4.249448270602092
24002,4.18572578552484
24003,4.459031585088052
24004,4.446787154448682
24005,4.535647861128332
24006,4.526380701534346
24007,4.278681694293625
24008,4.3958060668135435
24009,4.55307120085016
24010,4.458566276278748
24011,3.7300242130750605
24012,4.400315594735914
24013,4.390784051172203
24014,4.272101490499488
24015,4.374381988483082
24016,4.055218654819717
24017,4.4231409253173934
24018,4.451366929622157
24019,4.352673379082489
24020,4.400957290132548
24021,4.4904645828662915
24022,4.116666666666666
24023,3.899999253753343
24024,4.373770910216822
24025,4.065001955702486
24026,4.295997920997921
24027,4.377573501812275
24028,4.55307120085016
24029,4.529438598625387
24030,4.529438598625387
24031,4.574035736864684
24032,4.297398910657049
24033,4.284260461881521
24034,4.227074127811119
24035,4.413026201421351
24036,4.440247827543031
24037,4.190681856051961
24038,4.394729767215232
24039,4.484784299807801
24040,4.33462897509864
24041,4.3045863618304745
24042,3.9
24043,4.289864656445584
24044,4.446386395843175
24045,4.387417477896847
24046,4.298006474697563
24047,4.004584819154355
24048,4.213260970543511
24049,3.778415616734083
24050,4.13854351687389
24051,4.521203830369357
24052,4.266382590764218
24053,4.063516368523178
24054,4.261376047363005
24055,4.180556927595892
24056,4.258807285035265
24057,4.06198347107438
24058,4.364145658263305
24059,3.992537313432836
24060,4.250466398427569
24061,4.666666666666667
24062,4.476022109192967
24063,4.4922607273085156
24064,4.296793837843933
24065,4.269378314577471
24066,4.461267222183879
24067,4.313585728378337
24068,4.094109042165261
24069,4.1101744790030805
24070,4.295074527688594
24071,4.417684802767793
24072,4.257844550619716
24073,4.265558091649512
24074,4.233836385744548
24075,4.377460827431573
24076,4.40468893071648
24077,4.184104505802043
24078,4.582089552238806
24079,3.9103589353697714
24080,4.284921139116169
24081,4.367468849424623
24082,4.422052700010947
24083,4.274561360967592
24084,4.352706384538257
24085,4.337690121385634
24086,4.428465794605646
24087,4.456659619450317
24088,4.363736045581748
24089,4.43982683982684
24090,4.211921697996554
24091,4.388392324806047
24092,4.274486764923866
24093,4.263159182190336
24094,4.098265895953757
24095,4.036444087321805
24096,3.9652095013452744
24097,4.251227943600727
24098,4.383897149459031
24099,4.529151793302737
24100,4.249537156614306
24101,4.8352272727272725
24102,4.381888733780602
24103,4.243503303847546
24104,4.366646574383439
24105,4.401076289965179
24106,4.155555555555556
24107,4.334838297792739
24108,4.364962436542242
24109,4.224565723177054
24110,4.336450052192858
24111,4.349054670114655
24112,4.0493793046151945
24113,4.164200462985722
24114,4.101612758546687
24115,4.560605495256409
24116,4.238706867333387
24117,4.165269461077845
24118,4.508256880733945
24119,4.290403093442897
24120,4.245983129178645
24121,4.142895706597144
24122,4.367244623215844
24123,4.33172346720816
24124,4.498166823336764
24125,4.518920363934698
24126,4.55307120085016
24127,4.560400774222931
24128,4.385322955181429
24129,4.183210475764168
24130,4.1047448522829
24131,4.186473429951691
24132,4.386917247161166
24133,4.357955531151717
24134,4.4585463051285315
24135,4.399863942097049
24136,3.918432703551157
24137,4.136970744157434
24138,4.4210928901452355
24139,4.332443851456526
24140,3.555502631160746
24141,4.378832196227158
24142,4.237753052533572
24143,4.0
24144,4.05768880800728
24145,4.0708878205767185
24146,4.3217897356150345
24147,4.450852336243465
24148,4.022810233842996
24149,4.258137813906537
24150,4.284259441966703
24151,4.335667882029066
24152,4.5627081875521265
24153,4.138218909850564
24154,4.3645148202256925
24155,4.518920363934698
24156,4.638081878917034
24157,4.2922989369849756
24158,4.3794118221399625
24159,4.410862192678299
24160,4.401717683856248
24161,4.196174595389897
24162,3.4722222222222223
24163,4.331173846484018
24164,4.267350501086747
24165,4.193474449295222
24166,4.5
24167,4.2698187580144475
24168,4.4122370738905055
24169,4.421322124570119
24170,4.247664732602199
24171,4.355987981948313
24172,3.902441412718847
24173,4.336622608651053
24174,4.529151793302737
24175,4.419887141126542
24176,4.553071200850161
24177,4.577464788732394
24178,4.518920363934698
24179,4.218704885760872
24180,4.363572053817857
24181,4.3596202647175355
24182,4.33199339312579
24183,4.184006572776036
24184,4.374391320043025
24185,4.29080824267849
24186,3.9967528142969377
24187,4.351379537914346
24188,4.2251908396946565
24189,4.518920363934699
24190,4.307679530423666
24191,4.0718571850647365
24192,4.361528034994322
24193,4.518920363934698
24194,4.4505284015852045
24195,4.273774141575052
24196,4.376675375639266
24197,4.374014697811117
24198,4.425407992657697
24199,4.186473429951691
24200,4.436738102070717
24201,4.638081878917033
24202,4.3581956260946155
24203,4.328931333257141
24204,4.380255979750324
24205,4.373444691363298
24206,4.363233796272945
24207,4.207625151695203
24208,4.34082163469007
24209,4.363040466995232
24210,4.22208580931454
24211,4.499105545617174
24212,4.302943564922842
24213,4.136446909290756
24214,4.170833333333333
24215,4.323049540195788
24216,4.254150702426564
24217,4.223737529806616
24218,4.527176314626602
24219,3.9168405679603207
24220,4.548683701122726
24221,3.9793286214312977
24222,4.222834502060048
24223,4.722739726027397
24224,4.352662101450024
24225,4.407932222570393
24226,4.354345125176223
24227,4.311795811734462
24228,4.277549151630008
24229,4.216055772847156
24230,4.415513352154849
24231,4.2936382487092875
24232,4.425591909957231
24233,4.159724948945575
24234,4.523391812865497
24235,4.257867327452468
24236,4.216232519272381
24237,4.223751112974744
24238,4.290537030290354
24239,4.311671800768885
24240,4.365206078807021
24241,4.427846123803945
24242,4.269095589172569
24243,4.5698965485298
24244,4.144008230678342
24245,4.387675755338692
24246,4.498548053323845
24247,4.153252100655188
24248,4.174324888570765
24249,4.257342351678969
24250,4.333333333333333
24251,4.47008547008547
24252,4.277263043549868
24253,4.333931830366319
24254,4.642857142857143
24255,4.418768476477772
24256,4.31752043214254
24257,4.320610525090061
24258,4.038144704997699
24259,4.038412218821526
24260,4.309670678796606
24261,4.357042451358305
24262,4.178774032735058
24263,4.263628133562144
24264,4.1689838236680234
24265,4.459650774907591
24266,3.8888707069552737
24267,4.33
24268,4.195832363618649
24269,4.364189824137468
24270,4.3159577871911905
24271,4.138696317266892
24272,4.2893632996527105
24273,3.9802614266536134
24274,4.1890113737034635
24275,3.9253099092419657
24276,4.484210526315789
24277,4.041092400896322
24278,3.8251509007242595
24279,4.638081878917034
24280,4.601110848194622
24281,4.295538461965027
24282,4.4027501656726304
24283,4.350511331101958
24284,4.1328318209388435
24285,4.398150076703143
24286,4.300792831275912
24287,4.5620266130511675
24288,4.276024053901857
24289,4.189038548004868
24290,4.383323495595061
24291,4.638081878917034
24292,3.4761904761904763
24293,4.280319964026168
24294,4.307759030732268
24295,4.667828258700648
24296,4.041269841269841
24297,4.382076505640947
24298,4.1518346630547205
24299,4.361102058422847
24300,4.513825545445289
24301,4.236531680855823
24302,3.941299790356394
24303,4.4849841745139996
24304,4.160659227386208
24305,4.341621666299317
24306,4.285196558431296
24307,4.722739726027397
24308,4.018355650266341
24309,4.066310245642408
24310,4.31264575527551
24311,4.518371456185264
24312,4.415672119994108
24313,4.518920363934698
24314,4.351543100390209
24315,4.328449492774172
24316,4.199536072227555
24317,4.390317779161207
24318,4.274798936184852
24319,4.327449224882783
24320,3.975483026556669
24321,4.373533369574074
24322,4.254742989572248
24323,4.314207702603696
24324,4.255878316816928
24325,4.262627835747288
24326,4.635691657866948
24327,4.499510159116881
24328,4.345170925568059
