id,rating_org
20689,4.2368733225682975
20690,4.3793866524916565
20691,4.466819221967963
20692,4.570588235294117
20693,3.9238969225064886
20694,4.0348844798378565
20695,4.122398835402724
20696,4.350149476831091
20697,4.560400774222931
20698,4.544971250536331
20699,4.372681281618887
20700,4.258924434751917
20701,4.358484144873059
20702,4.369362797073967
20703,4.394181849959454
20704,3.7111702427062325
20705,4.452646239554317
20706,4.438568639987142
20707,4.427966101694915
20708,4.372523117569353
20709,4.557894736842106
20710,4.244274809160306
20711,4.468689568969634
20712,4.359806007274153
20713,4.359855334538879
20714,4.3117076665127705
20715,4.306609156749595
20716,4.704
20717,4.446298827892493
20718,4.571084337349397
20719,4.377311910121973
20720,4.395554632532362
20721,4.354785843068287
20722,4.339237253181703
20723,4.241942069407588
20724,4.560400774222931
20725,4.590733590733591
20726,4.468666555252352
20727,4.18719950433705
20728,4.372479240806643
20729,4.194543044159056
20730,4.500446030330062
20731,4.309930079420188
20732,4.586156111929308
20733,4.25386170128311
20734,4.001780288100717
20735,4.304449599337107
20736,4.342123525329632
20737,4.305751553494636
20738,4.017227559522314
20739,4.232186036999907
20740,4.182770663562282
20741,4.231649800368675
20742,4.260381839891922
20743,4.134368670188914
20744,3.9714263990939
20745,4.467317806160781
20746,4.339728400963507
20747,4.724137931034483
20748,4.212892281594572
20749,4.684444444444445
20750,4.390714957457051
20751,4.136225233344356
20752,4.5846764733331895
20753,4.403560531132754
20754,4.671954022988506
20755,4.4306667380633815
20756,4.342797055730809
20757,4.6175
20758,4.419551504383385
20759,4.343097278219129
20760,4.4743589743589745
20761,3.987832265720225
20762,4.087875957700089
20763,4.2842367461013
20764,4.2856277056277055
20765,4.341545097414212
20766,4.593013555787278
20767,4.577287617973451
20768,4.317842240442149
20769,4.687218843123648
20770,4.41219051984796
20771,4.558053535537708
20772,4.422445255474453
20773,4.468817250126022
20774,4.417182476930219
20775,4.229203539823009
20776,4.261207504448788
20777,4.241950968085855
20778,4.425582280492591
20779,4.361344661012946
20780,3.940463983000305
20781,4.1637302414815185
20782,4.5
20783,4.419272652084798
20784,4.894946170198176
20785,4.197070963895963
20786,4.409119969956153
20787,4.185835157484355
20788,4.479194429247084
20789,4.172352523098792
20790,4.106582528905032
20791,4.55307120085016
20792,4.1950088567076875
20793,4.210345791924986
20794,4.155834594090014
20795,4.518920363934697
20796,4.449683321604504
20797,4.306329585040678
20798,4.215865901286992
20799,4.38689500808252
20800,4.307119659908629
20801,4.259241802857348
20802,4.318348623853211
20803,4.264591735623392
20804,4.1108986615678775
20805,4.411381509974459
20806,4.416866482703983
20807,4.443056659475418
20808,4.223176938170925
20809,4.694701429772919
20810,4.408358306311303
20811,4.55307120085016
20812,3.953464633991127
20813,4.36531007751938
20814,4.414836751975319
20815,4.405802200258642
20816,4.151545254072235
20817,4.265676314225922
20818,4.405813770868785
20819,4.50626667941769
20820,4.421205098493627
20821,4.232186036999907
20822,4.5007991527361355
20823,4.449689440993788
20824,4.428141555414283
20825,4.261748435645732
20826,4.209156020131631
20827,4.076830732292917
20828,4.431383556570577
20829,4.0396549145299145
20830,4.414418026329527
20831,4.312526616779218
20832,4.55307120085016
20833,4.32906940961781
20834,4.126272912423625
20835,4.550023461453053
20836,4.457495419913967
20837,4.344975294732239
20838,4.156690447543776
20839,4.419354838709677
20840,4.181574973026846
20841,3.047334576094297
20842,4.333262735604628
20843,4.1046790761088685
20844,4.226024449068678
20845,4.340005666223208
20846,4.220010129754682
20847,4.523674471268272
20848,4.378150072578441
20849,3.7210884353741496
20850,4.404948567372063
20851,4.279064691213578
20852,4.311154598825832
20853,4.516268980477223
20854,4.518920363934698
20855,4.529438598625387
20856,4.283825459730837
20857,4.283970515925559
20858,4.163793103448276
20859,4.30720674565055
20860,4.326672932330827
20861,4.524353741496599
20862,4.460759493670886
20863,4.302318515353558
20864,4.443056659475418
20865,4.259241802857348
20866,4.5835619552860924
20867,4.518920363934698
20868,3.9197815248729335
20869,4.335735378623337
20870,4.044836870793231
20871,4.19825918762089
20872,4.573506987157276
20873,3.938295195071456
20874,4.55307120085016
20875,4.380347429290284
20876,4.061087354917532
20877,4.003358824998895
20878,4.740766550522648
20879,4.06496272630458
20880,4.775910364145658
20881,4.3158772125125235
20882,4.201985391833023
20883,4.427528399742694
20884,4.271260173392149
20885,4.386293999839865
20886,4.699492385786802
20887,4.206699460344012
20888,4.360963513992207
20889,4.384955752212389
20890,4.264923756131313
20891,4.276470588235294
20892,4.283044019398463
20893,4.639634471476043
20894,3.9763274995155484
20895,4.560400774222931
20896,4.118876218225661
20897,4.152152845975058
20898,3.611864406779661
20899,4.235447356939092
20900,4.2007722007722
20901,4.307119659908629
20902,4.689795918367347
20903,4.475363963502496
20904,4.638081878917034
20905,4.3572794954945735
20906,4.388212293361887
20907,4.176027692502392
20908,4.518867247412054
20909,4.2168761346180705
20910,4.392684161940594
20911,4.084461359245249
20912,3.991091314031181
20913,4.504983145919469
20914,4.358278444922396
20915,4.494280764868698
20916,4.129893238434164
20917,4.424876847290641
20918,3.5113807982740024
20919,4.5658043833041475
20920,4.4014305779956215
20921,4.176211453744493
20922,4.571084337349397
20923,4.229916897506925
20924,4.12249473000892
20925,4.010486921484189
20926,4.402896047715446
20927,3.527272727272728
20928,4.262627835747288
20929,4.638081878917034
20930,4.238423645320196
20931,4.676874813265611
20932,4.378928536157583
20933,4.563366852769792
20934,4.192018418481907
20935,4.358314793177581
20936,4.264112058061095
20937,4.317829457364341
20938,4.197070963895963
20939,4.346541771279208
20940,4.300944669365722
20941,4.155862744393329
20942,4.192409867172676
20943,4.320161866222328
20944,4.427257598703355
20945,4.377115106311923
20946,4.311097097742201
20947,4.322858372793801
20948,4.030597014925373
20949,4.321237993596585
20950,4.1286120490437135
20951,4.452332040336008
20952,4.273784118854542
20953,4.043384125982548
20954,4.560400774222931
20955,4.159792898604344
20956,4.346184988359502
20957,4.635691657866948
20958,4.655629139072848
20959,4.330368686045447
20960,4.289296452726873
20961,4.094246031746032
20962,4.264779045049731
20963,4.375910651538631
20964,4.3276475145459505
20965,4.108915485049505
20966,4.273781902552204
20967,4.55307120085016
20968,4.384357541899441
20969,4.30720674565055
20970,4.3642447323424935
20971,4.088494989384514
20972,4.062771484062707
20973,4.245156209309548
20974,4.29341571833626
20975,3.986641221374046
20976,4.467086834733894
20977,4.209213863060017
20978,4.499685483821729
20979,4.55307120085016
20980,4.100359653169701
20981,3.811320754716981
20982,4.1875985094121795
20983,4.009662596223443
20984,4.238901317214593
20985,4.449933244325767
20986,4.638081878917034
20987,4.043534428550796
20988,4.399152542372882
20989,4.604529616724738
20990,4.147928281455751
20991,4.450504978703998
20992,4.136441893830702
20993,4.1729818780889625
20994,4.311572700296736
20995,4.223996090250061
20996,4.181287965671323
20997,4.066889869442337
20998,4.017072748856696
20999,4.012738853503185
21000,4.338245614035087
21001,4.383287432734658
21002,4.127367060975029
21003,3.966777090237171
21004,4.2003707085651465
21005,4.2421263774264695
21006,4.299101302607281
21007,4.18747899843386
21008,4.55307120085016
21009,4.303309834947456
21010,4.519230769230769
21011,4.423863953447078
21012,4.638081878917034
21013,4.31581838114481
21014,4.23583358395172
21015,4.260958010252766
21016,4.117063492063492
21017,4.248412130301894
21018,4.409831663967196
21019,4.2314941242042945
21020,4.426086956521739
21021,4.049027895181742
21022,4.684931506849315
21023,4.387029288702929
21024,4.359998705285626
21025,4.263713646166328
21026,4.33195020746888
21027,4.514370664023786
21028,4.668831318364997
21029,4.305160557077079
21030,4.136760537172739
21031,4.207587163382129
21032,4.255255690071827
21033,4.4560740354535975
21034,4.316354299305445
21035,4.388863705665647
21036,4.312526616779217
21037,4.320332337188021
21038,4.481603016038447
21039,4.50920245398773
21040,4.215138959221792
21041,4.354753053637812
21042,4.269126449726592
21043,4.55307120085016
21044,4.516268980477223
21045,4.065895061728395
21046,4.608534531324514
21047,4.063291139240507
21048,4.248081526958873
21049,3.757021398710938
21050,4.567987432513222
21051,4.518920363934698
21052,4.485872576177284
21053,4.1872454376345
21054,4.638081878917034
21055,4.638081878917034
21056,4.427489729866534
21057,4.492382693479586
21058,4.624202687743257
21059,3.949260042283298
21060,4.404145077720207
21061,4.31156959667598
21062,3.565786079256605
21063,4.360963513992207
21064,4.268356073239435
21065,4.499363507148224
21066,4.278894809905513
21067,4.136275484172479
21068,4.353070561466645
21069,4.12719298245614
21070,4.518920363934697
21071,4.58721833383588
21072,3.953758787363797
21073,4.269126449726592
21074,4.55720823798627
21075,4.580624735246807
21076,4.292035398230088
21077,4.057579055541023
21078,3.875
21079,4.343114591875782
21080,4.422222222222223
21081,4.310376093874777
21082,4.2501165124234825
21083,4.161879013180128
21084,4.229378531073446
21085,4.340343136990805
21086,4.746149458071876
21087,4.458352436594425
21088,4.1676922463565615
21089,4.108606557377049
21090,4.529345683069088
21091,4.339728400963507
21092,4.608534531324514
21093,4.144474366723228
21094,4.435021391263324
21095,4.0
21096,4.619747899159663
21097,4.380793145279324
21098,4.26148651112989
21099,4.354625227623674
21100,3.5384615384615383
21101,4.235081767636874
21102,3.583333333333333
21103,4.428318013223674
21104,4.273669483139284
21105,4.251857512810517
21106,4.341545097414212
21107,4.460053635923254
21108,4.475230572838842
21109,3.920214763837408
21110,4.638081878917033
21111,4.55764489121305
21112,3.827272727272727
21113,4.638081878917034
21114,4.448167837856844
21115,4.469090909090909
21116,4.312526616779218
21117,4.499363507148224
21118,4.152718842349027
21119,4.077890022034123
21120,3.5384615384615383
21121,4.415263817971762
21122,4.293447293447294
21123,3.6666666666666665
21124,4.157125966272909
21125,4.232186036999907
21126,4.465009171085889
21127,4.365503276556418
21128,4.415094339622642
21129,4.383097325782284
21130,4.039373377728842
21131,4.080050737372581
21132,4.316296212041175
21133,4.2939793723608926
21134,4.296313054110354
21135,4.356763925729443
21136,4.638081878917034
21137,4.390327103949409
21138,4.253326738844609
21139,4.174610785482714
21140,4.449933244325767
21141,4.126110124333925
21142,4.251793631502511
21143,4.576062639821029
21144,4.376436773669806
21145,4.531172069825437
21146,4.400730995831316
21147,4.004744146523003
21148,4.037313432835821
21149,4.428515966350843
21150,4.471673181214908
21151,4.223215644171161
21152,4.302955460234626
21153,4.279064691213578
21154,4.323022540492833
21155,4.243578149200625
21156,3.9750909976153137
21157,4.436644933365548
21158,4.392164831471428
21159,4.395844286109408
21160,4.523674471268272
21161,4.044846653142711
21162,4.365591397849462
21163,4.3013136490019335
21164,4.468333333333334
21165,4.283589424341887
21166,4.36769077244646
21167,4.384219554030874
21168,4.312668279552173
21169,4.255511359886052
21170,4.164694149587129
21171,4.261169442023764
21172,4.256965324498944
21173,4.271844660194175
21174,4.576013513513513
21175,4.573506987157276
21176,4.259493210033859
21177,4.208945008833286
21178,4.565137614678899
21179,4.226840855106889
21180,4.3437853107344635
21181,4.284702549575071
21182,4.269720427889196
21183,4.377078536710156
21184,3.902473517023377
21185,4.3230947141575164
21186,4.070160239753659
21187,4.751888217522658
21188,4.401178137402447
21189,4.405554558776951
21190,4.329088049003423
21191,4.356065397499903
21192,4.373283133198645
21193,3.5892857142857144
21194,4.497991967871486
21195,4.078307706250035
21196,4.560215798400571
21197,4.525454545454545
21198,4.381722780935724
21199,4.416198315884394
21200,4.171370698983152
21201,4.349384208889248
21202,4.524353741496599
21203,4.443254375095773
21204,4.35385111866119
21205,4.270175818539924
21206,4.7617142857142865
21207,4.648664866486649
21208,4.485872576177284
21209,4.196933962264151
21210,4.298132883144473
21211,4.518920363934698
21212,4.529151793302737
21213,4.218688533238001
21214,4.339082568118194
21215,4.640706543556805
21216,4.270996424317543
21217,4.383082258344744
21218,4.570588235294117
21219,4.68448275862069
21220,4.442095453566042
21221,4.615873015873016
21222,4.27418635929993
21223,4.568208778173191
21224,4.450078612526223
21225,4.513636363636364
21226,3.977667493796526
21227,4.404115188486371
21228,4.368290668868704
21229,4.101521996462127
21230,4.583433793042609
21231,4.413533125076216
21232,4.169290622319927
21233,4.25711159737418
21234,4.334640811728641
21235,4.15622454851822
21236,4.455439056356488
21237,4.616832779623477
21238,4.114058355437665
21239,4.436853002070394
21240,4.019875776397516
21241,4.417482284380715
21242,4.4770952966893045
21243,4.43921568627451
21244,4.4728260869565215
21245,4.0663598819451865
21246,4.391694994418386
21247,4.616766467065868
21248,4.591708542713568
21249,4.287532593813551
21250,4.451978630532079
21251,4.291600450184951
21252,4.064332479362369
21253,4.4062059238363895
21254,4.518920363934698
21255,4.418875835362195
21256,4.08701760242581
21257,4.638081878917034
21258,4.248232883305084
21259,4.518920363934698
21260,4.352485211536646
21261,4.684210526315789
21262,4.620659722222222
21263,4.491664124361335
21264,4.430446412394515
21265,4.078942396529842
21266,4.408360490788937
21267,4.385741265344665
21268,4.062771484062707
21269,4.371737194259707
21270,4.079303675048356
21271,4.390449313161678
21272,4.131997976120473
21273,4.251559275563729
21274,4.48554278554913
21275,4.570657393608213
21276,4.336923725316428
21277,4.264195362122011
21278,4.584962406015038
21279,4.338495575221239
21280,3.891891891891892
21281,4.354403675956155
21282,4.198736558930741
21283,4.2356033176264924
21284,4.449683321604505
21285,4.360790607041639
21286,4.417827156191496
21287,4.442123354844377
21288,4.411635229283065
21289,4.554644808743169
21290,4.45593141809556
21291,4.359585984105684
21292,4.272334041539754
21293,4.4906474820143885
21294,3.78089890725054
21295,4.242379416860377
21296,4.354753053637812
21297,4.755555555555556
21298,4.431497862115041
21299,4.19921889961392
21300,4.356200530832732
21301,4.320161866222328
21302,4.206574043496721
21303,4.370029743093826
21304,4.37398687212801
21305,4.329281504769221
21306,4.730185497470489
21307,4.260432876522425
21308,4.509307871991407
21309,4.440677966101695
