id,rating_org
24034,4.151416009494353
24035,4.317689869836173
24036,4.507288218652942
24037,4.392837232229294
24038,4.548707456701815
24039,4.1567430072613085
24040,4.47906976744186
24041,4.302298183040455
24042,3.8912296841459675
24043,4.464285714285714
24044,4.446386395843175
24045,4.197871483355354
24046,4.298006474697563
24047,4.004584819154355
24048,4.074361230745452
24049,4.01716579200319
24050,4.13854351687389
24051,4.50141268269602
24052,4.3052198418667835
24053,3.990654205607477
24054,4.3474139446252025
24055,4.114782608695652
24056,4.387029288702929
24057,4.2267394501355655
24058,4.364145658263305
24059,4.520999327659449
24060,4.196939116932047
24061,4.1790559440559445
24062,4.391431231748638
24063,4.475255751155424
24064,4.405139611052892
24065,4.521739130434782
24066,4.428571428571429
24067,4.037420178799489
24068,4.0
24069,4.050695825049702
24070,4.498212893180994
24071,4.506940874035989
24072,4.372126503709632
24073,3.98595629510826
24074,4.299955174155966
24075,4.241184767277856
24076,4.512087912087912
24077,4.39900680123716
24078,4.3572895873286175
24079,3.648484848484848
24080,4.409745898684964
24081,4.354618171304727
24082,4.285952248750694
24083,4.3265181796300025
24084,4.680404916847433
24085,3.953758787363797
24086,4.396373195074999
24087,4.456659619450317
24088,4.295822667707013
24089,4.43982683982684
24090,4.339619749718883
24091,4.384881647641388
24092,4.389488321406974
24093,3.8973255969054286
24094,4.098265895953757
24095,4.168968960720318
24096,3.944570786555638
24097,4.340914679124662
24098,4.338823035618659
24099,4.529151793302737
24100,4.387702697506805
24101,4.502719097449313
24102,4.461940198215016
24103,4.277695731555342
24104,4.2848817565651025
24105,4.401076289965179
24106,4.339250638983522
24107,4.351166536161731
24108,4.320678178599032
24109,5.0
24110,4.39367816091954
24111,4.229330448371198
24112,4.348028008834267
24113,4.746268656716418
24114,4.119280628759717
24115,4.340884825570068
24116,4.251650217125265
24117,4.171122994652406
24118,4.508256880733945
24119,4.2706127784657
24120,4.29232323585904
24121,4.153598557818049
24122,4.318048525177924
24123,4.390153051249886
24124,4.409767230137172
24125,4.518920363934698
24126,4.55307120085016
24127,4.56040077422293
24128,4.401102126324812
24129,4.243554074888151
24130,4.1047448522829
24131,4.241235675474806
24132,4.163352826510722
24133,4.390306800259697
24134,4.385469435960888
24135,4.235602094240837
24136,4.149657119806373
24137,4.443056659475418
24138,4.377293356878441
24139,4.264721595957365
24140,3.94552326561364
24141,4.785992217898833
24142,4.243918468359046
24143,4.08781631712929
24144,4.05768880800728
24145,3.4444444444444446
24146,4.431659978308753
24147,4.52
24148,3.9945531128722673
24149,4.297770469457293
24150,4.5846764733331895
24151,4.114015151515152
24152,4.565904184471805
24153,4.0417400556011005
24154,4.193578847969783
24155,4.518920363934698
24156,4.638081878917033
24157,4.405048154002664
24158,4.449683321604505
24159,4.325996335598189
24160,4.252470334412082
24161,4.108279851371544
24162,4.120875941842248
24163,4.429566128101768
24164,4.354084857103475
24165,4.3032330119182856
24166,4.291889294871931
24167,4.001763668430336
24168,4.592074592074592
24169,4.368523058409795
24170,4.361403948488685
24171,4.145209854466017
24172,3.984109652541032
24173,4.4465556221425855
24174,4.529151793302737
24175,4.397178836137102
24176,4.55307120085016
24177,4.375582161816595
24178,4.518920363934699
24179,4.04981336485712
24180,4.520236920039487
24181,4.520408163265306
24182,4.376681091948751
24183,4.427295416794399
24184,4.374237577827837
24185,4.20702380952381
24186,3.536958173768268
24187,4.195564418102395
24188,4.410619183951484
24189,4.518920363934698
24190,4.388212293361887
24191,4.08506356161856
24192,4.581453634085213
24193,4.518920363934698
24194,4.499510159116881
24195,4.894946170198176
24196,4.158415841584159
24197,4.320936442832067
24198,4.4489116727044
24199,4.241235675474806
24200,4.607801379720476
24201,4.638081878917033
24202,4.2613058264212995
24203,4.284153005464481
24204,4.508966695132366
24205,4.217771905832788
24206,4.358029260693276
24207,4.331521739130435
24208,4.393707168401952
24209,4.5251396648044695
24210,4.255979752498382
24211,4.499105545617174
24212,4.657458563535911
24213,4.261494975519493
24214,4.349056609854089
24215,4.323049540195788
24216,4.254150702426564
24217,4.468965517241379
24218,4.527176314626602
24219,4.061273921693243
24220,4.39624334738208
24221,4.042362540971838
24222,4.246343000145314
24223,4.722739726027397
24224,4.424377652506061
24225,4.261926772558837
24226,4.3704521199966155
24227,4.501816294758692
24228,4.3851655809751495
24229,4.607164916615194
24230,4.42566834389308
24231,4.3443652697622746
24232,4.38450431344741
24233,4.063897025023354
24234,4.526887225966893
24235,4.25588491717524
24236,4.229067099862004
24237,4.44441149101171
24238,4.496987988086128
24239,4.514256444445946
24240,4.379013575948392
24241,4.365225006493112
24242,4.179461615154536
24243,4.586593482315847
24244,4.277695716395864
24245,4.1415094339622645
24246,4.440852314474651
24247,4.152109175110429
24248,4.177915764475019
24249,4.242030696576151
24250,4.152132226247821
24251,4.463125334468864
24252,4.315151515151515
24253,4.328195836719674
24254,4.642857142857143
24255,4.460511033681765
24256,4.548387096774194
24257,4.43049670669132
24258,4.049689246637664
24259,4.1393058393551545
24260,4.284378053404365
24261,4.371483792072365
24262,4.07
24263,4.309930079420188
24264,4.234788345987087
24265,4.284271284271284
24266,3.3541114112891135
24267,4.321111031275855
24268,4.212360438275986
24269,4.396087811286166
24270,4.181116227236098
24271,4.118038948604146
24272,4.392245545567435
24273,4.212383599753404
24274,4.105187840781248
24275,4.229231514167235
24276,4.465442676458587
24277,3.9667250316993994
24278,4.022877627030289
24279,4.638081878917033
24280,4.467435679897692
24281,4.2298938013537
24282,4.138260577177163
24283,4.2497863809503
24284,4.112596362403882
24285,4.323069881351179
24286,4.209959540370237
24287,4.350410964053726
24288,4.277695716395864
24289,4.019210544295865
24290,4.223735387771676
24291,4.638081878917034
24292,2.8324324324324324
24293,4.241590214067278
24294,3.899022801302932
24295,4.521762474928249
24296,4.041269841269841
24297,4.421649484536083
24298,4.248212377354597
24299,4.215216233889987
24300,4.356200530832731
24301,4.223996090250061
24302,3.9345507374305786
24303,4.630769230769231
24304,4.640706543556805
24305,4.341621666299317
24306,4.518920363934698
24307,4.722739726027397
24308,4.078236611645859
24309,4.053053053053053
24310,4.328126272314437
24311,4.35583833004358
24312,4.285537012136712
24313,4.518920363934698
24314,4.207021550195105
24315,4.318338207945864
24316,4.138900568003126
24317,4.369527872825531
24318,4.11340206185567
24319,4.4462241748952005
24320,4.305160662122687
24321,4.020328523459479
24322,4.322728041190667
24323,4.451479697178252
24324,3.782287822878229
24325,4.262627835747288
24326,4.635691657866948
24327,4.4995101591168805
24328,4.544925124792013
24329,4.616832779623477
24330,4.392622873770202
24331,4.323557135061174
24332,4.5160584242349335
24333,4.090399701158013
24334,4.366395581525632
24335,4.386734058764973
24336,4.1692249830543995
24337,4.600011403235165
24338,4.559485530546624
24339,4.529438598625387
24340,3.68698347107438
24341,4.26666881440618
24342,4.360186719678259
24343,4.3597581447018054
24344,4.393518272015857
24345,4.341606303215148
24346,4.402317027448641
24347,4.622314049586777
24348,4.558053535537708
24349,4.354625227623674
24350,4.4124151066115065
24351,4.180314467574265
24352,4.431078221730103
24353,4.40372243585001
24354,4.518920363934698
24355,4.278910714551115
24356,4.141538461538461
24357,4.406469760900141
24358,3.933098591549296
24359,4.431025046956235
24360,4.528120110762102
24361,4.388932247385282
24362,3.885777090493608
24363,4.083620584826137
24364,3.821247113163973
24365,4.382420065002502
24366,4.376361546562968
24367,4.331436758046415
24368,4.518920363934698
24369,4.398470955895305
24370,4.555837563451776
24371,4.226027348000015
24372,4.236174813317338
24373,3.803439803439804
24374,4.177237851662404
24375,4.109680118324778
24376,4.451132686084143
24377,4.266639496645535
24378,3.789330985915493
24379,4.608534531324514
24380,4.443056659475418
24381,4.238391781843206
24382,4.360457237483702
24383,4.279498442541921
24384,4.340476669280381
24385,4.190713101160863
24386,4.287477118456658
24387,4.461538461538462
24388,4.147655850644842
24389,4.095386674366691
24390,4.444439592968435
24391,4.568580542264752
24392,4.449933244325767
24393,4.388320140396897
24394,3.9889572200779697
24395,4.392143693270992
24396,4.514218009478673
24397,4.342359585782876
24398,4.28944436863627
24399,4.219351639364349
24400,4.520408163265306
24401,4.380306394975483
24402,4.369913610326915
24403,4.4
24404,4.1479915188921455
24405,4.518920363934698
24406,4.168503029709079
24407,4.894946170198176
24408,4.280456644466552
24409,4.493975903614458
24410,4.266263940520446
24411,4.0986255493162025
24412,4.587475149105368
24413,4.132395512677203
24414,4.3313074392015976
24415,4.361047374333363
24416,4.402317027448641
24417,4.07124643685952
24418,4.167795423013063
24419,4.370001148919595
24420,4.544086021505376
24421,4.606960950764007
24422,4.419607643138855
24423,4.260197631739199
24424,4.273325819755393
24425,4.401076289965179
24426,4.439882034266685
24427,4.259713141970302
24428,4.437150837988827
24429,4.0
24430,4.390476190476191
24431,4.376115691334798
24432,4.6632640949554895
24433,4.4423076923076925
24434,4.2208361843082525
24435,4.513588354633052
24436,4.210232067002924
24437,4.072072072072072
24438,4.494908350305499
24439,4.229206418422608
24440,4.5837696335078535
24441,4.277695731555342
24442,4.504628224612381
24443,4.533494753833737
24444,4.397333416925279
24445,4.5196506550218345
24446,4.506266679417689
24447,4.030892704440222
24448,4.280927846341409
24449,4.119309034973451
24450,4.139392457657879
24451,4.245904686523231
24452,4.325157673440785
24453,4.504004446356152
24454,4.438060291598371
24455,4.336227923086936
24456,4.48783185840708
24457,4.37271941704755
24458,4.127968337730871
24459,4.518920363934698
24460,4.451535647283334
24461,4.392897833740823
24462,4.581611908313221
24463,4.426015623209295
24464,4.504004446356152
24465,4.1574142232096625
24466,4.200968127115043
24467,4.344036644650947
24468,4.137018581252996
24469,4.55307120085016
24470,4.574543707973103
24471,4.402714932126697
24472,4.11377245508982
24473,4.759433962264151
24474,4.2578125
24475,4.247411116715874
24476,4.443056659475418
24477,4.290713552288263
24478,4.312526616779218
24479,4.236832549017379
24480,4.499064870412048
24481,4.449582690412004
24482,4.437051053990913
24483,4.371663244353183
24484,4.244454391347771
24485,4.3634844134536515
24486,4.32608226682218
24487,4.476042072458123
24488,4.217519910750295
24489,4.090614886731392
24490,4.296780526925458
24491,4.212677818307615
24492,4.148287376768318
24493,4.171656915616529
24494,4.2359617668102505
24495,4.5737067724157345
24496,4.55307120085016
24497,4.529438598625387
24498,4.330543933054393
24499,4.2460098607138015
24500,4.654562383612663
24501,4.284403669724771
24502,4.181657324978239
24503,4.40453862466977
24504,4.615942028985507
24505,4.422062679628303
24506,4.485872576177285
24507,4.565904184471805
24508,4.272015585917948
24509,3.689655172413793
24510,4.638081878917033
24511,4.250805984438382
24512,4.560400774222931
24513,4.261613307214835
24514,4.307042253521127
24515,4.324438149784087
24516,4.308151547231261
24517,4.55307120085016
24518,4.502179176755448
24519,4.009081257923836
24520,4.152528412810066
24521,4.377632083204516
24522,4.39328644507726
24523,4.327266215549785
24524,4.0432195319384805
24525,4.271428571428571
24526,4.092521370337723
24527,4.445040645190262
24528,4.42846458912645
24529,4.279913925487961
24530,4.360963513992207
24531,4.210066917716895
24532,4.5737067724157345
24533,4.478202847801729
24534,4.066033469018544
24535,4.287768885087814
24536,4.197920420322101
24537,4.2
24538,4.336633663366337
24539,4.100619775401219
24540,4.207507820646507
24541,4.279927154136978
24542,4.1561115161405455
24543,4.247701248031235
24544,4.551236749116608
24545,4.147522216606807
24546,4.375484139430059
24547,4.307053253644325
24548,4.389247311827957
24549,4.264184438494816
24550,4.324649352819324
24551,4.063561377971858
24552,4.482504368034107
24553,4.391114672364672
24554,4.498404255319149
24555,4.336568986568986
24556,4.48169014084507
24557,4.638081878917033
24558,4.51304347826087
24559,4.259867178325642
24560,4.374129433194042
24561,4.534526854219949
24562,4.210915178999979
24563,4.472528065754232
24564,4.529411764705882
24565,4.3001776794394715
24566,4.385741265344665
24567,4.341026850295167
24568,4.221453453285075
24569,4.731109598366236
24570,4.560400774222931
24571,4.260430542967443
24572,4.192660550458716
24573,4.262874239145715
24574,4.193906107788996
24575,4.384881647641388
24576,4.437425664024974
24577,4.344897289684511
24578,4.138371290545203
24579,4.491616726718737
24580,4.277012818856623
24581,4.342815436360001
24582,4.401368301026226
24583,4.29432162982228
24584,4.01705565529623
24585,4.262627835747288
24586,4.151866881179776
24587,4.255979752498382
24588,3.882951653944021
24589,4.491733006736069
24590,4.640706543556805
24591,4.503708592052341
24592,4.40826873385013
24593,4.41567050796927
24594,4.2757618816725
24595,4.347744269494839
24596,4.410619183951484
24597,4.6292933008741475
24598,4.301085521814176
24599,4.0034865645125475
24600,4.443056659475418
24601,4.561422413793103
24602,4.421754456906053
24603,4.168503029709079
24604,4.19749652294854
24605,4.3605659831747134
24606,4.55307120085016
24607,4.638081878917034
24608,4.165880359505968
24609,4.369477179273185
24610,4.294255075613188
24611,4.638081878917034
24612,4.239020878329733
24613,4.412280701754386
24614,4.452956989247312
24615,4.650921636043236
24616,4.35374149659864
24617,4.232806860196882
24618,4.423879295425931
24619,4.340519480519481
24620,3.554098360655738
24621,4.487910812819435
24622,4.500734703055173
24623,4.307463403283828
24624,4.089958158995816
24625,4.289117385883907
24626,4.518920363934698
24627,4.189631034184867
24628,4.452572796157682
24629,4.240072483813929
24630,3.585264408793821
24631,4.340400733101639
24632,4.384881647641388
24633,4.109596224436287
24634,4.1084627329192545
24635,4.402317027448641
24636,4.518920363934698
24637,4.520542502141978
24638,4.182282321170409
24639,4.376361546562968
24640,4.021991607714778
24641,4.106253430599794
24642,4.085173796281098
24643,4.296127717391304
24644,4.076923076923077
24645,4.46463763509218
24646,4.477300472864667
24647,4.553008784351235
24648,4.354753053637812
24649,4.486004074011204
24650,4.2172063003988205
24651,4.255979752498382
24652,4.638081878917033
24653,4.047819759476524
24654,4.220494053064959
24655,4.259713141970302
