id,rating_org
20541,3.8981591219847442
20542,4.088085866626227
20543,4.195767359900809
20544,4.36196207883966
20545,4.340906503061833
20546,4.383795799697252
20547,4.348544510062082
20548,3.881352114722499
20549,4.367534605060526
20550,4.343674415079853
20551,4.353112828375259
20552,4.33588724233403
20553,4.291206172673419
20554,4.191558441558442
20555,4.314327507101928
20556,4.279064691213578
20557,4.330808243498729
20558,4.425654008438819
20559,4.529438598625388
20560,4.638081878917033
20561,4.498466257668712
20562,4.483271375464684
20563,4.392480877096308
20564,4.0788117769676315
20565,4.299658587759528
20566,4.499363507148224
20567,4.511361420117748
20568,4.573506987157276
20569,4.546227417640807
20570,4.398821218074656
20571,4.475601821730644
20572,4.366067726629132
20573,4.26053613053613
20574,4.6392785571142285
20575,3.983046742552676
20576,4.381129715879681
20577,4.186478487652477
20578,3.9868230091109926
20579,4.3597859729735875
20580,4.531073446327683
20581,4.362784234961277
20582,4.48198464264619
20583,4.529438598625387
20584,4.316678702239956
20585,4.510925449871466
20586,4.50652692557567
20587,4.382189579456149
20588,4.392684161940594
20589,3.9545776966046478
20590,4.262627835747288
20591,4.350149476831091
20592,4.271579618261414
20593,4.65357286611263
20594,4.132824228911185
20595,4.360963513992207
20596,4.4516931463147085
20597,3.6261904761904766
20598,4.347739212007505
20599,4.683989501312336
20600,4.529438598625388
20601,4.239628394129285
20602,4.038687973086628
20603,4.566867469879518
20604,4.285952248750694
20605,4.399607999987989
20606,4.145869947275923
20607,4.245961527701967
20608,4.175178077052874
20609,4.306684141546527
20610,4.239628394129285
20611,4.1320477539953515
20612,4.499363507148224
20613,4.232263778335205
20614,4.06
20615,4.017857142857143
20616,4.454101619248158
20617,4.376933895921238
20618,4.377233115468409
20619,4.318181818181818
20620,4.049673438124548
20621,4.638081878917033
20622,4.560137457044673
20623,4.249392409098269
20624,4.009223672766745
20625,4.523111612175874
20626,4.496269162935829
20627,4.476042072458123
20628,4.499363507148224
20629,4.457868342621353
20630,4.178893318490944
20631,4.454101619248158
20632,4.286765712279286
20633,4.244274809160306
20634,4.130012820570014
20635,4.244571334895822
20636,4.458429139818659
20637,4.097550927792888
20638,4.246851385390428
20639,4.637142319567437
20640,4.439606301388034
20641,4.4788004136504656
20642,3.8970745250708836
20643,4.501116118380215
20644,4.475601821730644
20645,4.55671570953963
20646,4.30467981319226
20647,4.190512333965844
20648,4.511220598894922
20649,4.395209580838324
20650,4.259445467195493
20651,4.4305227644158265
20652,4.198675435285485
20653,4.464285714285714
20654,4.620636197959811
20655,4.232739733588101
20656,4.319191498554068
20657,4.062893081761007
20658,4.225326405146933
20659,4.560400774222931
20660,4.495378927911276
20661,4.397251426151831
20662,4.400092554466947
20663,4.662141779788839
20664,4.518920363934698
20665,4.10964795600035
20666,4.454932093507477
20667,4.644271032666565
20668,4.518920363934697
20669,4.247810449035698
20670,4.368787518453937
20671,4.242290164609776
20672,4.038385826771654
20673,4.1656717160222145
20674,4.2414417219085285
20675,4.248586941810897
20676,4.150230964854336
20677,4.144018943773057
20678,4.238145977623868
20679,4.4167395214274645
20680,4.518920363934698
20681,3.819340591648646
20682,4.181893020055247
20683,4.4568497284248645
20684,4.181595445499077
20685,4.409598646279769
20686,4.228459114947625
20687,4.399950207535411
20688,4.119104367753342
20689,4.322189232513029
20690,4.375863856910708
20691,4.466819221967963
20692,4.570588235294117
20693,4.342090143815738
20694,4.0348844798378565
20695,4.139488212156389
20696,4.350149476831091
20697,4.560400774222931
20698,4.575451526292956
20699,4.3575735175217725
20700,4.333310489132046
20701,4.364388382287687
20702,4.36129653726254
20703,4.379122638306622
20704,3.6741113602940243
20705,4.452646239554317
20706,4.247855236882944
20707,4.427966101694915
20708,4.372523117569353
20709,4.557894736842106
20710,4.244274809160306
20711,4.420257743119902
20712,4.332126483254933
20713,4.359855334538879
20714,4.29880853578258
20715,3.765765765765766
20716,4.704
20717,4.446174298297329
20718,4.571084337349397
20719,4.377311910121973
20720,4.410596358080174
20721,4.312885050482006
20722,4.3106527940880435
20723,4.228284685937602
20724,4.560400774222931
20725,4.590733590733591
20726,4.3840426342512835
20727,4.453095616925621
20728,4.372479240806643
20729,4.313384922403623
20730,4.500446030330062
20731,4.251018291090177
20732,4.586156111929308
20733,4.25386170128311
20734,4.001780288100717
20735,4.129098360655738
20736,4.342123525329632
20737,4.261063700339626
20738,3.6784026275734996
20739,4.245961527701967
20740,4.182770663562282
20741,3.991091314031181
20742,4.254021263720736
20743,4.12770988221589
20744,4.065934247362721
20745,4.467317806160781
20746,4.339728400963507
20747,4.724137931034483
20748,4.212892281594572
20749,4.684444444444445
20750,4.372348500903821
20751,4.142087302878482
20752,4.565395300690254
20753,4.391383790928736
20754,4.671954022988506
20755,4.3206461920455315
20756,4.342797055730809
20757,4.6175
20758,4.411995502002645
20759,4.343097278219129
20760,4.400159151193634
20761,3.98482538932514
20762,4.0798872342728085
20763,4.2842367461013
20764,4.2856277056277055
20765,4.334669365661713
20766,4.593013555787278
20767,4.568009365921607
20768,4.2883038524325645
20769,4.687218843123648
20770,4.362849183498838
20771,4.527296327056105
20772,4.2425940710754935
20773,4.397251426151831
20774,4.42316007552136
20775,4.367088695606
20776,4.258972322729833
20777,4.241950968085855
20778,4.432268940908723
20779,4.361344661012946
20780,4.012726199275705
20781,4.163730241481519
20782,4.388364779874214
20783,4.407843304826468
20784,4.894946170198176
20785,4.195767359900809
20786,4.387115765043124
20787,4.170704452973293
20788,4.400732262372344
20789,4.144404109650662
20790,4.2579351973053114
20791,4.55307120085016
20792,4.143205802967891
20793,4.169826566542559
20794,4.155834594090014
20795,4.518920363934697
20796,4.449683321604504
20797,4.283092152442036
20798,4.3368442450458495
20799,4.392426502496777
20800,4.312994012110436
20801,4.248051539191675
20802,4.318348623853211
20803,4.264591735623392
20804,4.1108986615678775
20805,4.266586447099197
20806,4.412252517981082
20807,4.443056659475418
20808,4.173397175612456
20809,4.694701429772919
20810,4.402079035792466
20811,4.55307120085016
20812,3.8736741027068664
20813,4.36531007751938
20814,4.424655494888286
20815,4.3902975929194685
20816,4.105188846549317
20817,4.265676314225922
20818,4.378889910998655
20819,4.50626667941769
20820,4.421205098493627
20821,4.245961527701967
20822,4.5007991527361355
20823,4.449689440993788
20824,4.3924189704505014
20825,4.1689963461889
20826,4.2105594823084065
20827,4.076830732292917
20828,4.418567852585422
20829,4.314327507101928
20830,4.347542666834333
20831,4.312526616779218
20832,4.55307120085016
20833,4.422686706487236
20834,4.126272912423625
20835,4.260869565217392
20836,4.445695835343309
20837,4.344901803882004
20838,4.163081994971381
20839,4.112864320912012
20840,4.151854950426121
20841,3.0847851010212852
20842,4.360872856755633
20843,4.216972068536256
20844,4.226024449068678
20845,4.330853824365846
20846,4.220010129754681
20847,4.523674471268272
20848,4.378150072578442
20849,4.241894214018899
20850,4.384388422713953
20851,4.279064691213578
20852,4.311154598825832
20853,4.516268980477223
20854,4.518920363934698
20855,4.529438598625387
20856,4.304352275253976
20857,4.262443569716232
20858,4.163793103448276
20859,4.222478355126958
20860,4.267798092344883
20861,4.524353741496599
20862,4.4640753990093565
20863,4.320962932874608
20864,4.443056659475418
20865,4.248051539191675
20866,4.4424019481844415
20867,4.518920363934698
20868,4.232891048713399
20869,4.2794673528892195
20870,4.112751811833045
20871,4.19825918762089
20872,4.573506987157276
20873,3.9676509667888253
20874,4.55307120085016
20875,4.380347429290284
20876,4.061087354917532
20877,3.988902456502011
20878,4.740766550522648
20879,4.185795893453873
20880,4.71697072611428
20881,4.3158772125125235
20882,4.200383624047532
20883,4.373771721774608
20884,4.215815742727693
20885,4.36761401038922
20886,4.699492385786802
20887,4.136021190378355
20888,4.360963513992207
20889,4.384955752212389
20890,4.228417420796495
20891,4.276470588235294
20892,4.298401603738557
20893,4.639634471476043
20894,4.008430577202104
20895,4.560400774222931
20896,4.118876218225661
20897,4.152152845975058
20898,4.0076724308023755
20899,4.197827924450608
20900,4.223003043181192
20901,4.312994012110436
20902,4.689795918367347
20903,4.457080734137016
20904,4.638081878917034
20905,4.314463414851307
20906,4.3632737051368204
20907,4.172501863493069
20908,4.518867247412054
20909,4.3636649610386655
20910,4.392684161940594
20911,3.5471465008767735
20912,3.991091314031181
20913,4.415926815243038
20914,4.314442905943177
20915,4.479712615234931
20916,4.129893238434164
20917,4.324187270099939
20918,3.9188577678657177
20919,4.5658043833041475
20920,4.378720868227077
20921,4.22336460322449
20922,4.571084337349397
20923,4.359394253972175
20924,4.091724007003651
20925,4.000522474323301
20926,4.397234055720432
20927,3.527272727272728
20928,4.262627835747288
20929,4.638081878917034
20930,3.9957402354476255
20931,4.676874813265611
20932,4.378928536157583
20933,4.6689567764851585
20934,4.298801368439828
20935,4.3526754472133575
20936,4.337664070558761
20937,4.317829457364341
20938,4.195767359900809
20939,4.32990204353037
20940,4.0539781275229165
20941,4.106784226111271
20942,4.192409867172676
20943,4.320161866222328
20944,4.407748356232876
20945,4.467730374426272
20946,4.259651778264641
20947,4.322858372793801
20948,3.9357394323780617
20949,4.321237993596585
20950,4.163765831000307
20951,4.436916890149598
20952,4.246074405304963
20953,3.990344280040129
20954,4.560400774222931
20955,4.207141318130308
20956,4.295452722311253
20957,4.635691657866948
20958,4.585554924072399
20959,4.32078381643721
20960,3.631314134721408
20961,4.107602808950493
20962,4.245296323687656
20963,4.317989719603644
20964,4.2955261335989166
20965,4.242434601997131
20966,4.276866460547384
20967,4.55307120085016
20968,4.384357541899441
20969,4.222478355126958
20970,4.369829873128966
20971,4.076255113089984
20972,4.030525565083515
20973,4.249374891800222
20974,4.480907453649948
20975,3.986641221374046
20976,4.482668067226891
20977,4.209213863060017
20978,4.485549164522333
20979,4.55307120085016
20980,4.11572902994323
20981,3.811320754716981
20982,4.1875985094121795
20983,3.980303148219532
20984,4.23303442459761
20985,4.449933244325767
20986,4.638081878917034
20987,4.166857346487115
20988,4.399152542372882
20989,4.604529616724738
20990,3.523809523809524
20991,4.301745635910224
20992,4.23374314429638
20993,4.1729818780889625
20994,4.311572700296736
20995,4.223996090250061
20996,4.181287965671323
20997,4.066889869442337
20998,4.029158839632608
20999,4.382407268395208
21000,4.338245614035087
21001,4.383287432734658
21002,4.144280136566066
21003,4.021811652209375
21004,4.2003707085651465
21005,4.228752413199293
21006,4.297732686388088
21007,4.177886298320299
21008,4.55307120085016
21009,4.28798473080619
21010,4.519230769230769
21011,4.431253661732155
21012,4.638081878917034
21013,4.384554897867951
21014,4.212629169068672
21015,4.260958010252766
21016,4.117063492063492
21017,4.248412130301894
21018,4.41460512052547
21019,4.339748281001879
21020,4.426086956521739
21021,4.049027895181742
21022,4.528590366769775
21023,4.387029288702929
21024,4.270833333333333
21025,4.255507326695415
21026,4.33195020746888
21027,4.514370664023786
21028,4.604099067502718
21029,4.301223605507665
21030,4.15600956781643
21031,4.171942835328726
21032,4.227803791021283
21033,4.4560740354535975
21034,4.316354299305444
21035,4.389025752963611
21036,4.312526616779217
21037,4.302367254893051
21038,4.481603016038448
21039,4.50920245398773
21040,4.171438936976934
21041,4.354753053637812
21042,4.25269604712435
21043,4.55307120085016
21044,4.516268980477223
21045,4.342341189324347
21046,4.608534531324514
21047,4.354226214781544
21048,4.215750687891621
21049,3.9758573805409516
21050,4.567987432513222
21051,4.518920363934698
21052,4.485872576177284
21053,4.1872454376345
21054,4.638081878917034
21055,4.638081878917034
21056,4.422644277299497
21057,4.492382693479586
21058,4.520246160769961
21059,3.9691204155682387
21060,4.404145077720207
21061,4.312721270503581
21062,3.573465725619075
21063,4.360963513992207
21064,4.292399556557325
21065,4.499363507148224
21066,4.278894809905513
21067,4.218275571052233
21068,4.353070561466645
21069,3.9407065208518226
21070,4.518920363934697
21071,4.580245821744018
21072,3.9595275587571677
21073,4.25269604712435
21074,4.55720823798627
21075,4.516382071602509
21076,4.292035398230088
21077,4.02383860901654
21078,3.917345294064308
21079,4.34192014327211
21080,4.422222222222223
21081,4.297697904694496
21082,4.230025246324371
21083,4.1891410330624135
21084,4.229378531073446
21085,4.3276389102369395
21086,4.746149458071876
21087,4.381790708037336
21088,4.1953605388919515
21089,4.108606557377049
21090,4.529345683069088
21091,4.339728400963507
21092,4.608534531324514
21093,4.125973003010911
21094,4.415709936956116
21095,4.0
21096,4.477584646997485
21097,4.380793145279325
21098,4.26148651112989
21099,4.366067726629132
21100,3.5384615384615383
21101,4.157036416005852
21102,4.141089276072901
21103,4.41834705154771
21104,4.290432735749302
21105,4.2607726690533525
21106,4.334669365661713
21107,4.451425162957865
21108,4.456810822645655
21109,2.9444444444444446
21110,4.638081878917033
21111,4.626480241940775
21112,3.8558356117566643
21113,4.638081878917034
21114,4.4069132035448195
21115,4.469090909090909
21116,4.312526616779218
21117,4.499363507148224
21118,4.134243390637313
21119,4.077890022034123
21120,4.2979604418358734
21121,4.386483055006694
21122,4.293447293447294
21123,3.6666666666666665
21124,4.42420699331481
21125,4.245961527701967
21126,4.443300624365962
21127,4.365503276556418
21128,4.415094339622642
21129,4.382026945337128
21130,3.960436083278269
21131,4.063095982550429
21132,4.279589472574464
21133,4.293775357514339
21134,4.213955638669926
21135,4.356763925729443
21136,4.638081878917034
21137,4.390327103949409
21138,4.204561413642782
21139,4.2794673528892195
21140,4.449933244325767
21141,4.270861045092445
21142,4.17602035400835
21143,4.576062639821029
21144,4.37397289822404
21145,4.531172069825437
21146,4.400730995831316
21147,3.97840626132339
21148,4.037313432835821
21149,4.419216583386548
21150,4.4706302117461645
21151,4.176528248174428
21152,4.302955460234626
21153,4.279064691213578
21154,4.309275246481111
21155,4.2435781492006255
21156,3.963402183556445
21157,4.40599310668118
21158,4.406158568597025
21159,4.365223542219813
21160,4.523674471268272
