id,rating_org
21391,4.508956350081144
21392,4.477292515307695
21393,4.1940815544865355
21394,4.2503991235101735
21395,4.297897659658865
21396,4.1032166192607615
21397,4.410234171725932
21398,4.368284042074769
21399,4.065434612916855
21400,4.166488358677018
21401,4.635691657866948
21402,4.3624688048537195
21403,4.269081078580649
21404,4.350838662461575
21405,4.367954125027506
21406,4.502118644067797
21407,4.110069589886366
21408,4.359118985468232
21409,4.400764990050088
21410,3.7790527990184537
21411,4.10553753069251
21412,4.085842666230622
21413,4.25347239467144
21414,4.098010092838475
21415,4.32711725878667
21416,4.327003063951021
21417,4.0645406813446545
21418,4.306757419478834
21419,3.866452991452992
21420,4.262627835747288
21421,4.323802898769032
21422,4.252868415193996
21423,4.231091972527613
21424,4.377468205177085
21425,4.373802965025827
21426,4.492200367451203
21427,4.2700473934087
21428,4.220276008492569
21429,4.670437405731524
21430,4.464594841378298
21431,4.195652173913044
21432,4.467317806160781
21433,4.278952213924524
21434,4.441139986397439
21435,3.701907228631976
21436,4.108352144469526
21437,3.861111111111111
21438,4.638081878917033
21439,4.2130483931066784
21440,4.36531007751938
21441,4.273017209740283
21442,4.670918367346939
21443,4.20536437956171
21444,4.343625833209098
21445,4.352271097769912
21446,4.5804986630218165
21447,4.2462964699767936
21448,4.469677331663511
21449,4.260869565217392
21450,4.435820607059856
21451,4.507667614858251
21452,4.0147062271572365
21453,4.443056659475418
21454,4.518920363934698
21455,4.542727220364387
21456,4.519230769230769
21457,4.4508103343482315
21458,4.476159773415103
21459,4.305817397236285
21460,4.658865248226951
21461,4.492178708394814
21462,4.387365721477005
21463,4.443056659475418
21464,4.2037707414153385
21465,4.399183726341807
21466,4.37335533555285
21467,4.518920363934698
21468,4.32420539558763
21469,3.845581339116929
21470,4.532898468519569
21471,4.440180773528972
21472,4.391927432686599
21473,4.288419558636963
21474,4.351732157711225
21475,4.265614979865702
21476,4.236656272679912
21477,4.2390649532206055
21478,4.352750768207922
21479,4.250936868973884
21480,4.0360949865715465
21481,4.370547418552498
21482,4.39990662956844
21483,4.113345079060856
21484,4.290697674418604
21485,4.200854087070935
21486,4.420391287081771
21487,3.933526011560694
21488,4.202136117407676
21489,4.226085929207855
21490,4.328138319528167
21491,4.292173050533058
21492,4.22335822711828
21493,4.504325071473219
21494,4.278313586925045
21495,4.139849585931322
21496,4.215045297458088
21497,4.414230257228847
21498,4.299546832885381
21499,4.517367377710197
21500,4.351817380791112
21501,4.4234020902098345
21502,4.020328523459479
21503,4.186977904725629
21504,4.162573069088519
21505,4.00474606507331
21506,4.432427010802297
21507,4.476729167078025
21508,4.446033024567056
21509,4.722739726027397
21510,4.391832534344494
21511,4.362273591505706
21512,4.343539814115399
21513,4.424492196911347
21514,4.543062200956937
21515,4.608385370205174
21516,4.0795381631694365
21517,4.261130654440579
21518,4.406015037593985
21519,4.337777927507831
21520,4.220276008492569
21521,4.703394790752122
21522,4.315683488354294
21523,4.44904749228313
21524,4.561608258425113
21525,4.377029491051409
21526,4.662191103789127
21527,4.2503991235101735
21528,4.142612941761815
21529,4.331844409005759
21530,4.476042072458123
21531,4.365730003684562
21532,4.064220183486238
21533,4.173621906613693
21534,4.239020878329733
21535,4.021517731129996
21536,4.273647224263151
21537,4.422510214985285
21538,4.300897099845561
21539,4.271317381303774
21540,4.395759456858923
21541,4.678745291998057
21542,4.2920173665556725
21543,4.293376177278425
21544,3.926310626716601
21545,4.41255605381166
21546,4.409193918825182
21547,4.294420600858369
21548,4.321603733530679
21549,4.411699412069299
21550,4.553072625698324
21551,4.111227235742492
21552,4.580063944710568
21553,4.223687810727417
21554,4.379257820664688
21555,4.648664866486649
21556,4.616720428876484
21557,4.477431751050806
21558,4.316105355111045
21559,3.8665363739163654
21560,4.37599297777979
21561,4.37694088940058
21562,4.368867203318298
21563,4.363657852929611
21564,4.059271520821328
21565,2.587719298245614
21566,4.339671323275556
21567,4.339549514419314
21568,4.230223787157277
21569,4.763674186331009
21570,4.341938231608522
21571,4.327624309392265
21572,4.485872576177285
21573,4.044471432461102
21574,4.399838848990747
21575,4.368029739776952
21576,2.5238428467048597
21577,4.492738351232932
21578,4.284311393124668
21579,4.255232059575307
21580,3.965001181954484
21581,4.0670639177880545
21582,4.269551822153188
21583,4.3719708993703135
21584,4.256665939532911
21585,4.309736309035194
21586,4.358156782062115
21587,4.192613134610807
21588,4.400350882528187
21589,4.360963513992207
21590,4.364885057175442
21591,4.233057671634841
21592,4.55307120085016
21593,4.609817217046976
21594,4.638081878917033
21595,4.144823839894638
21596,4.29441650887331
21597,4.417445482866044
21598,3.4654714498076613
21599,4.2856310102188
21600,4.3776803867214
21601,4.081232492997199
21602,3.7788260752082268
21603,4.100967028015163
21604,4.497992777500613
21605,4.340431745232876
21606,4.388413779165132
21607,4.318718105671106
21608,4.462195923734385
21609,4.58999619216879
21610,4.578654034446392
21611,4.228042532915206
21612,4.394253288644048
21613,4.2329951314951
21614,4.395740201890459
21615,4.3356269071075975
21616,4.453646599365913
21617,4.073342939481268
21618,4.430008396744979
21619,4.4855654132268
21620,4.272143833507146
21621,4.0710863338376395
21622,4.126257890230325
21623,4.194559186608496
21624,4.355442490483109
21625,4.100967028015163
21626,4.40626585299348
21627,4.58307210031348
21628,4.509817312617381
21629,4.5151797588787685
21630,4.0338458795582754
21631,4.439990960788237
21632,4.227208065237565
21633,4.393249483979927
21634,4.1467776835747925
21635,4.3440763387210595
21636,4.275962628449453
21637,4.097418200874647
21638,4.355892079528868
21639,4.467124516763324
21640,4.072609427452139
21641,4.428590582766329
21642,4.468251366138866
21643,4.301497993476677
21644,4.5520502765358986
21645,4.34492903627028
21646,4.656010293243097
21647,4.380040798532518
21648,4.225682610213099
21649,4.373283657990073
21650,4.30550628676453
21651,4.081476415993465
21652,4.3639516210765645
21653,4.496828752642706
21654,4.625380710659899
21655,4.5437599603769305
21656,4.262627835747288
21657,4.384256226439133
21658,4.441386374270889
21659,4.283895960154953
21660,4.1180363326584235
21661,3.91739682498936
21662,4.17597672549234
21663,4.489935781961298
21664,4.311839323467231
21665,4.470194333905304
21666,4.329838591133462
21667,4.5858328015315895
21668,4.272118796443939
21669,4.261463077283264
21670,4.300079533029143
21671,4.205279370453822
21672,4.2195493330834735
21673,4.329963075427747
21674,4.099566170470068
21675,4.144186046511628
21676,4.288212789214794
21677,4.296899400617815
21678,4.450742731634009
21679,4.319110051942886
21680,4.275914811000764
21681,4.171857630504024
21682,4.3639590383819575
21683,4.28095772540217
21684,4.184990111499948
21685,4.245486946141785
21686,4.256027042362222
21687,4.015160503121421
21688,4.560400774222931
21689,4.4727692553535805
21690,4.419377843661913
21691,4.555836131529503
21692,4.318190521412824
21693,4.1043011540701855
21694,4.761714285714286
21695,4.361299928788761
21696,4.294869865163075
21697,4.273235816936586
21698,4.014434621715677
21699,4.224951746937668
21700,4.338545022871499
21701,4.522203158986035
21702,4.447782739236871
21703,4.593854817343711
21704,4.566357227868794
21705,4.247629332777289
21706,4.012978820227449
21707,4.320699535852988
21708,3.832819925008939
21709,4.063057609432615
21710,4.2251625557913135
21711,4.55246215108457
21712,4.45191629515237
21713,4.379194630872483
21714,4.187584898601218
21715,4.404731768666614
21716,4.397148788458245
21717,4.443098125645887
21718,4.43263901667125
21719,4.478436130355373
21720,4.546037510393182
21721,4.538415003024803
21722,4.264437794400398
21723,3.7448402387489703
21724,4.4379233163947704
21725,4.5725306094327
21726,4.07832099424937
21727,4.161101534356442
21728,4.4832227484541365
21729,4.638081878917033
21730,4.638081878917033
21731,3.8736801242236023
21732,4.485178812950216
21733,4.638081878917033
21734,4.396221697608159
21735,4.46960445978232
21736,4.443056659475418
21737,4.230756757143887
21738,4.436206063264215
21739,4.2416491226395205
21740,4.202914315575112
21741,4.185106382978724
21742,4.271268748463241
21743,4.286521076476606
21744,4.381405080039425
21745,4.455089710696118
21746,4.0148783214962185
21747,4.45965378770896
21748,4.3078388539889305
21749,4.438062544065326
21750,4.382174213515583
21751,4.615439651354739
21752,4.472935335814961
21753,4.200430414082714
21754,4.494611983363713
21755,4.509306510623216
21756,4.251002257954955
21757,4.574543707973103
21758,4.355255872813672
21759,4.397913612193101
21760,4.457915428109787
21761,4.5303788420300215
21762,4.415273118875372
21763,4.27637475858583
21764,4.25385162360749
21765,4.318997458979749
21766,4.188861949883694
21767,4.215116279069767
21768,4.535334591724609
21769,3.9743394802378225
21770,4.209542580936109
21771,4.023323956339731
21772,4.316132210974394
21773,4.1168188376923895
21774,4.070587939129872
21775,4.437475035190931
21776,4.170231970379704
21777,4.201298791389102
21778,4.275742899375882
21779,4.597601076136941
21780,4.063561377971858
21781,4.377078536710156
21782,4.5707450762913515
21783,4.427140130483539
21784,4.277076329507303
21785,4.529151793302737
21786,4.352216748768473
21787,4.633581110625273
21788,4.374140637204139
21789,4.158983467841563
21790,4.387661683250225
21791,4.167989647621035
21792,4.15668202764977
21793,4.55307120085016
21794,4.529438598625387
21795,4.056818181818182
21796,4.189850181277151
21797,4.58307210031348
21798,4.2449155078678125
21799,4.518376722817764
21800,4.55307120085016
21801,4.625949001950321
21802,4.02930056710775
21803,4.312706923432178
21804,4.609375
21805,4.020163300256049
21806,4.318835782932812
21807,4.077273649284565
21808,4.218947833596616
21809,4.040603457205489
21810,4.370466600437244
21811,4.081502256501149
21812,4.272257180552162
21813,4.592408564547937
21814,4.180468290821317
21815,3.768621236133122
21816,4.234241797511221
21817,4.376777006437423
21818,4.594358937891254
21819,4.438185279415354
21820,4.259853715117604
21821,4.638081878917033
21822,4.54127957445792
21823,4.149657119806373
21824,4.509072989507486
21825,4.3728704086168
21826,4.522801510488261
21827,4.192357448536464
21828,4.640706543556805
21829,4.293425947802795
21830,4.364352151791225
21831,4.4619860081103475
21832,4.234992824961843
21833,4.215116279069767
21834,4.568661971830986
21835,4.4825878808285315
21836,4.0638604989298655
21837,3.768844221105528
21838,4.577028338904566
21839,4.432581568906242
21840,4.173561006108059
21841,4.386701648535898
21842,4.161004058281948
21843,3.9608152251922237
21844,4.638081878917033
21845,4.610496497379693
21846,4.2907356218246795
21847,4.432852200544465
21848,4.418475076128265
21849,4.574035052450748
21850,4.3432933813749885
21851,4.38772974737543
21852,4.331221010995351
21853,4.115281504314424
21854,4.317810482437084
21855,4.172254182029689
21856,4.380669356960359
21857,4.545184899471886
21858,4.0838557865212435
21859,4.280908725698046
21860,4.605447602108972
21861,4.1652499228711894
21862,4.135369824394215
21863,4.548188184736483
21864,3.9559954263041126
21865,4.262627835747288
21866,4.127055669452767
21867,4.363476033788817
21868,4.586604826998515
21869,4.458034864285871
21870,4.328095345930105
21871,4.302737134985707
21872,4.375
21873,3.870274397319647
21874,4.297756072373411
21875,4.505316356830149
21876,3.738095238095238
21877,4.454828136026033
21878,4.506870914694158
21879,4.1041103352797155
21880,4.184164807203912
21881,4.57419734506996
21882,3.6273459233442567
21883,4.198603268004624
21884,3.9567062826947175
21885,4.299874529485571
21886,4.446033024567056
21887,4.324776889845235
21888,4.25385162360749
21889,4.404669260700389
21890,4.328857756550615
21891,4.4430382844682486
21892,4.465250223692724
21893,4.4705203424813185
21894,4.529438598625387
21895,4.387081244826631
21896,4.479515115890245
21897,3.917414056290229
21898,4.227054552703714
21899,4.063357825738404
21900,4.651460584233694
21901,4.502237991970982
21902,3.8687888559794814
21903,4.2689235650433695
21904,4.385376664082106
21905,4.160414681100168
21906,4.351015536659638
21907,4.129732635364512
21908,4.341185661983709
21909,4.601110848194622
21910,4.529438598625387
21911,4.4210683439467475
21912,4.238498028768946
21913,4.0
21914,4.638081878917033
21915,4.476042072458123
21916,4.358213460239132
21917,4.137280033222378
21918,4.456376112247217
21919,4.453850173976408
21920,4.501089324618737
21921,4.197761712607339
21922,4.615120274914089
21923,4.479917456104211
21924,4.023559389064071
21925,4.2760084925690025
21926,4.07991415821998
21927,4.218467396477868
21928,4.284866852193668
21929,3.9705977416964844
21930,4.00598102089548
21931,4.3447351324698085
21932,4.518920363934698
21933,4.061856341282473
21934,3.6966798641774137
21935,4.143417968020509
21936,4.210370158430699
21937,4.099684600419963
21938,4.274673507430755
21939,4.456782341187103
21940,4.419439860767509
21941,4.367004113439173
21942,4.383925570446588
21943,4.479917456104211
21944,4.21676084988645
21945,4.502805326268792
21946,4.518920363934698
21947,4.2750266660563785
21948,4.365215385171965
21949,4.567069183491779
21950,4.225055267047338
21951,4.23948472043106
21952,4.2329468145682085
21953,4.208243386878095
21954,4.592408564547937
21955,4.503128162980593
21956,4.620284995808885
21957,4.369779936499691
21958,4.3369041242635245
21959,4.373802965025827
21960,4.083060959014719
21961,4.346253215500789
21962,4.11521241471922
21963,4.529438598625387
21964,4.612323031467757
21965,4.386865481779387
21966,4.053638490150039
21967,4.515923566878981
21968,4.571428571428571
21969,4.115736613647823
21970,4.185270843178148
21971,3.8121523343023402
21972,4.447792171528955
21973,4.2483426542539595
21974,4.266206117011544
21975,4.1160019938543595
21976,4.365630203245378
21977,4.305003098842208
21978,4.196933962264151
21979,4.503579952267304
21980,4.494030636447198
21981,4.3019322264446895
21982,4.467770813814006
21983,3.97294282454111
21984,4.1418459394189275
21985,4.280885839376276
21986,4.355253944142533
21987,4.199993220973029
21988,4.329418672930124
21989,4.349384208889248
21990,4.141978468548383
21991,4.360963513992207
21992,4.47731029616829
21993,4.579434566099027
21994,4.455959541264559
21995,4.476042072458123
21996,4.396136671001194
21997,4.047603794128034
21998,4.662191103789127
21999,4.407924966325483
22000,4.4055501838229745
22001,4.335334430945004
22002,4.297721767640584
22003,4.280292211590075
22004,3.9782878104804182
22005,4.176507952383685
22006,4.132739852848595
22007,4.3273872244799945
