id,rating_org
22707,4.327699615539281
22708,4.403079958955244
22709,4.416461258445634
22710,4.292205949308353
22711,4.280013340145041
22712,4.378390804597701
22713,4.282061734361691
22714,4.307296582893795
22715,4.282321133794509
22716,4.118436406067678
22717,4.241668888622751
22718,4.3413231703985815
22719,4.170620655855233
22720,4.318497147811011
22721,4.329597981781771
22722,3.974226804123712
22723,4.894946170198176
22724,4.317647058823529
22725,4.388913034021891
22726,4.2505803294619895
22727,4.320868821646198
22728,4.341694519113273
22729,4.243379125906066
22730,4.324758672644039
22731,4.236622073578595
22732,4.347774458430997
22733,4.349667469414924
22734,4.37785016286645
22735,4.11534500514933
22736,4.3200651219410995
22737,4.205487023222309
22738,4.480910209922409
22739,4.269955946350223
22740,4.262363111361032
22741,4.265018281472758
22742,4.318355913394222
22743,4.308882218990093
22744,4.307692307692308
22745,4.588501591674347
22746,4.330036791856061
22747,4.178268251273344
22748,4.283007686455909
22749,4.330053413696884
22750,4.299923840704679
22751,4.451101067030487
22752,4.299172397133758
22753,4.287961631570056
22754,4.397771757213475
22755,4.309848703909176
22756,4.260204181937201
22757,4.157486203617386
22758,4.543086205885514
22759,4.345552149838641
22760,4.2126219628968515
22761,4.329131261175331
22762,4.3167794103384765
22763,4.215694550752957
22764,4.304181081365047
22765,4.083356406051442
22766,4.4118606234344355
22767,4.3056455919024295
22768,4.217605729402527
22769,4.333349951249177
22770,4.25213716737082
22771,4.457667271575895
22772,3.7420414494227656
22773,4.399713758654126
22774,4.421952250497978
22775,4.202825806717519
22776,4.335377674681028
22777,4.250804949707607
22778,4.185356811862836
22779,4.5288004106632265
22780,4.302865161165805
22781,4.560400774222931
22782,4.38330780266394
22783,4.227196158314849
22784,4.3737519474824165
22785,4.304921152157446
22786,4.290949800131099
22787,4.255834252684044
22788,4.035271317829458
22789,4.400501419816873
22790,4.3797568426997895
22791,4.638081878917033
22792,4.206544520129539
22793,4.499856938483548
22794,4.243445479595662
22795,4.230244478434512
22796,4.367309081186564
22797,4.299425538033826
22798,4.307868878736085
22799,4.332816558575254
22800,4.223754317994804
22801,4.325231373057745
22802,3.990566037735849
22803,4.638081878917033
22804,4.321570546302615
22805,4.171112089103957
22806,4.243503303847546
22807,4.422113689675997
22808,4.256258918346419
22809,4.350805149196698
22810,4.560400774222931
22811,4.3260735930124845
22812,4.39677188199532
22813,4.342876189754214
22814,4.390377258708965
22815,4.245845538226943
22816,4.406937337218618
22817,4.421322124570119
22818,4.204555916732663
22819,4.335267599416179
22820,4.435582577998505
22821,4.411529371548071
22822,4.638081878917034
22823,4.322748196082718
22824,4.427297644413822
22825,4.490549641538127
22826,4.338297111324761
22827,4.333689947680673
22828,4.517368986600551
22829,4.263693664455515
22830,4.405998159929868
22831,4.29755454635815
22832,4.208092923714649
22833,4.325636091593718
22834,4.334038914831294
22835,4.327928834352639
22836,4.480700741845368
22837,4.345366915456332
22838,4.363052716689475
22839,4.277335048840655
22840,4.322858372793801
22841,4.3247334279884075
22842,4.275625904150061
22843,4.349432661571519
22844,4.343950822408841
22845,4.324658585835679
22846,4.194139194139194
22847,4.330430247146656
22848,4.597941370223979
22849,4.389044289044289
22850,4.235827404626816
22851,4.405305741758014
22852,4.395590748443686
22853,4.3003334849543995
22854,4.355614744525314
22855,4.330244627754151
22856,4.348402226513469
22857,4.25635593220339
22858,4.20496858364363
22859,4.513220911836617
22860,4.262627835747288
22861,4.313309710955081
22862,4.324287266463942
22863,4.329579319314575
22864,4.185106382978724
22865,4.205854752762901
22866,4.38429454911549
22867,4.2842933052492835
22868,4.3895077175141735
22869,4.3113511351553955
22870,4.214063380073169
22871,4.326866114112333
22872,4.11963758019753
22873,4.417911585365854
22874,4.167832167832168
22875,4.37544320337749
22876,4.32606126964612
22877,4.266477705107078
22878,4.878612716763006
22879,4.656562232372252
22880,4.288212789214794
22881,4.262627835747288
22882,4.314852047871246
22883,4.45155523937062
22884,4.228468538781293
22885,4.215862040007478
22886,4.192075963173836
22887,4.518920363934698
22888,4.504273504273504
22889,4.2325806860126844
22890,4.217252988596586
22891,4.560400774222931
22892,4.316987866782179
22893,4.333142602951828
22894,4.180207109856352
22895,4.215879720731946
22896,4.172024299904339
22897,4.122857142857143
22898,4.345775754290329
22899,4.344382467122728
22900,4.285042831110719
22901,4.243935264372904
22902,4.331815103232971
22903,4.311603479180467
22904,4.2882238684893945
22905,4.317664136274704
22906,4.324907159861503
22907,4.174728874736129
22908,4.44416038445155
22909,4.175205644793941
22910,4.2652008854998575
22911,4.539532289436263
22912,4.393325859207743
22913,4.190498670266424
22914,4.302314920567624
22915,4.35827245022816
22916,4.5674188408049305
22917,4.35843549719724
22918,4.226373937699845
22919,4.500645947249899
22920,4.4275092936802976
22921,4.3126770888665895
22922,4.328961653548208
22923,4.299720683008633
22924,4.467881944444445
22925,4.518920363934698
22926,4.358102092022357
22927,4.3031292237965175
22928,4.358639332083279
22929,4.290864360798507
22930,4.629322897373802
22931,4.541552112279086
22932,4.278568973499468
22933,4.184965093367924
22934,4.162196760844698
22935,4.305123736525055
22936,4.214561389147189
22937,4.509306510623216
22938,4.267963383137458
22939,4.23522129271416
22940,4.3256149804226895
22941,4.334515201737403
22942,4.32927924764951
22943,4.253795460718922
22944,4.4027501656726304
22945,4.346984302214343
22946,4.274925361041392
22947,4.216006141513386
22948,4.125448028673835
22949,4.1777212978038705
22950,4.268130595736784
22951,4.230717295453137
22952,4.326558265582656
22953,4.499510159116881
22954,4.251298793087256
22955,4.341900402880581
22956,4.185741802700849
22957,4.33499187757414
22958,3.7521296861791846
22959,4.23919291742304
22960,4.235065457751598
22961,4.324569533155125
22962,4.379655788076069
22963,4.284784464964803
22964,4.670886075949367
22965,4.40788118162786
22966,4.03932584269663
22967,4.132716049382716
22968,4.228984502490014
22969,4.2842463805295745
22970,4.249892922993692
22971,4.440060268738299
22972,4.638081878917033
22973,4.36596104585497
22974,4.231214283710949
22975,4.337306882807261
22976,4.271199388846448
22977,4.588501591674347
22978,4.361923175139754
22979,4.341334567206214
22980,4.413793103448276
22981,4.733273462056578
22982,4.453524399690163
22983,4.3542209029343955
22984,4.319697858148869
22985,4.416212562412955
22986,4.253076511503478
22987,4.191235981216162
22988,4.577555396711937
22989,4.381422045562125
22990,4.629322897373802
22991,4.342366230582299
22992,4.213910134711803
22993,4.313957161817763
22994,4.340999534932373
22995,4.289927423813939
22996,4.304486230871467
22997,4.246355230165578
22998,4.308285797366473
22999,4.46043869613298
23000,4.296129339789469
23001,4.328057972089827
23002,4.181608765812309
23003,4.406595159456815
23004,4.5858328015315895
23005,4.249788966245918
23006,4.1457663492125905
23007,4.231149414288598
23008,4.32302945673278
23009,4.205798553593333
23010,4.452031434802994
23011,4.233936050555481
23012,4.372523117569353
23013,4.364161849710983
23014,4.568263710926754
23015,4.32746325567126
23016,4.1826780280951406
23017,4.294004414305804
23018,4.2499517567514244
23019,4.386066763425254
23020,4.2969407466140135
23021,4.341736160379799
23022,4.519575856443719
23023,4.394887675319159
23024,4.261742912260237
23025,4.292735056824549
23026,4.260884971306849
23027,4.3265210399914205
23028,4.369685767097967
23029,4.505340078695896
23030,4.894946170198176
23031,4.359697056981282
23032,4.10076166717533
23033,4.327312373345108
23034,4.46124763705104
23035,4.2793907466536165
23036,4.306796116504854
23037,3.8082027902380275
23038,4.307473200476846
23039,4.182645547414533
23040,4.579252524034365
23041,4.027385892116183
23042,4.34246070578558
23043,4.274121938598368
23044,4.486798679867987
23045,4.466220665285539
23046,4.489539748953975
23047,4.373468689619657
23048,4.26150645668017
23049,4.2425926568540495
23050,4.347202684783307
23051,3.8549100741529765
23052,4.277882356847985
23053,4.230038978779512
23054,4.20873944899097
23055,4.396884663807871
23056,4.385004493122268
23057,3.918819188191882
23058,3.1944444444444446
23059,4.341932553148358
23060,4.367602024257322
23061,4.310540309000908
23062,4.191366051646587
23063,4.352750768207922
23064,4.309347362731595
23065,4.329957450788133
23066,4.359705940242501
23067,4.578512396694215
23068,4.307178145199851
23069,4.311516573365855
23070,4.355063060620156
23071,4.409306722823157
23072,4.429067299853206
23073,4.234747208521546
23074,4.19941635950328
23075,4.339959392207619
23076,4.3293028956708355
23077,4.322581133308748
23078,4.330965909090909
23079,4.250535449393657
23080,4.190817235899753
23081,4.192076096353752
23082,4.369449378330373
23083,4.234906575167038
23084,4.529438598625387
23085,4.4369280559766
23086,4.216064994885724
23087,4.399676021406772
23088,4.2492667527444565
23089,4.277839321612082
23090,4.346284743054383
23091,4.2761535018934005
23092,4.222934934547831
23093,4.326021975883073
23094,4.213146168751927
23095,4.206056917904507
23096,4.259397964716339
23097,4.296819756264387
23098,4.248101754390061
23099,4.353511423429685
23100,4.589329021827001
23101,4.203101168006977
23102,4.164655229050498
23103,4.322898614049202
23104,4.508571428571429
23105,4.342867192608953
23106,4.3154305858947
23107,4.386879758740918
23108,4.470033180332976
23109,4.561643835616438
23110,4.312526616779218
23111,3.738095238095238
23112,4.163876380422999
23113,4.224780270127776
23114,4.369142838172501
23115,4.423730722859333
23116,4.402688143152691
23117,4.340265797394735
23118,4.551495016611296
23119,4.289815389654961
23120,4.169520908211416
23121,4.359538211869894
23122,4.33830189864557
23123,4.306399479734952
23124,4.55307120085016
23125,4.32900668001148
23126,4.213041727737563
23127,4.263842194222631
23128,4.224039527196798
23129,4.377903010274765
23130,4.377918847069644
23131,4.353401376334317
23132,4.326246111884449
23133,4.46107540431546
23134,4.621254247760272
23135,4.165729466973745
23136,4.518920363934698
23137,4.338181743992826
23138,4.42171468455033
23139,4.358486245901289
23140,4.262627835747288
23141,4.406345957011259
23142,4.323399637924992
23143,4.55307120085016
23144,4.38522315086972
23145,4.351743391827079
23146,4.2701062215478
23147,4.331464029555073
23148,4.238706867333387
23149,4.342144918711779
23150,4.216310164997066
23151,4.220844949753521
23152,4.328650969690031
23153,4.238257575757577
23154,4.185588692853246
23155,4.341848194416934
23156,4.384828454781643
23157,4.410443175626577
23158,4.341934519897275
23159,4.610893241466973
23160,4.542215984865546
23161,4.369879404674106
23162,4.317915116303917
23163,4.177558593210898
23164,4.4041870209246525
23165,4.311605984418293
23166,4.443056659475418
23167,4.404145077720207
23168,4.269472720665137
23169,4.311399766644846
23170,4.237486687965921
23171,4.324895996451307
23172,4.32231010240471
23173,4.323024285522608
23174,4.26558664959065
23175,4.242625136941135
23176,4.330157493450051
23177,4.210393556802526
23178,4.52101968870481
23179,4.560400774222931
23180,4.313069061166065
23181,4.191642051854704
23182,4.294786079763376
23183,4.255768590153037
23184,4.363022370878443
23185,4.280635408024529
23186,3.9367088607594938
23187,4.248471991759305
23188,4.2892341255594815
23189,4.1961084966456115
23190,4.382230791581287
23191,4.356159300370311
23192,4.354078847100005
23193,4.323959772567039
23194,4.188405797101449
23195,4.515172234457192
23196,4.369148238887424
23197,4.364365067033494
23198,4.570918822479928
23199,4.196936070471382
23200,4.206765830171367
23201,4.042
23202,4.329953124471768
23203,4.428484940214924
23204,4.200573308693641
23205,4.205918618988902
23206,4.346151289705634
23207,4.248549885556155
23208,4.1871330204530075
23209,4.226052692558843
23210,4.3631185026743875
23211,4.346560714604828
23212,4.362239528968955
23213,4.44833082961099
23214,4.31168921045622
23215,4.518920363934698
23216,4.3255009568006875
23217,4.415812837118174
23218,4.178235239840842
23219,4.340456404168316
23220,4.2198826284160305
23221,4.211131088654541
23222,4.638081878917033
23223,4.283505869826447
23224,4.31457187527896
23225,4.273726417940743
23226,4.648664866486649
23227,4.1907581908601115
23228,4.2881971209323755
23229,4.324809339377143
23230,4.173181951631868
23231,4.277643043743062
23232,4.246123319444329
23233,4.266017470195757
23234,4.011510791366907
23235,4.252571143811317
23236,4.638081878917034
23237,4.2295675640170804
23238,4.3458972257955555
23239,4.345574014269682
23240,4.342882789357811
23241,4.189219219273195
23242,4.638081878917034
23243,4.348236775430779
23244,4.293470383478064
23245,4.662191103789127
23246,4.321680480927976
23247,4.315933232169955
23248,4.22265402926109
23249,4.446033024567056
23250,4.295162279698612
23251,4.565855572637296
23252,4.22649424159405
23253,4.304499275893329
23254,4.163915466207969
23255,4.31111029235576
23256,4.2380072770441855
23257,4.324506614288309
23258,4.224597379784309
23259,4.357413892024321
23260,4.336004101153311
23261,4.360179783310938
23262,4.490228851404474
23263,4.360370426276732
23264,4.282994055359728
23265,4.453757225433526
23266,4.194526932714034
23267,4.179488710402939
23268,4.200298656483055
23269,4.22464520521981
23270,4.347803589537588
23271,4.36531007751938
23272,4.33651895936486
23273,4.529151793302737
23274,4.009756097560976
23275,4.39357305515247
23276,4.270927092709271
23277,4.346348010506131
23278,4.360591336805937
23279,4.316779733528909
23280,4.2073375817582415
23281,4.556514145421282
23282,4.239367324714357
23283,4.381187327233985
23284,4.2685758059134695
23285,4.30204785308959
23286,4.39543574788051
23287,4.278049887251077
23288,4.31636525341503
23289,4.1995792574869375
23290,4.24087633952466
23291,4.3130986257491335
23292,4.345048241785324
23293,4.182693745688843
23294,4.651460584233694
23295,4.55307120085016
23296,4.190592811975109
23297,4.259313548040272
23298,4.301565186648067
23299,4.518920363934698
23300,4.495519535794059
23301,4.494779914716277
23302,4.426458291831365
23303,4.208610234583981
23304,4.201231180303013
23305,4.277022307027054
23306,4.27115584369756
23307,4.187342527207232
23308,4.32243306816922
23309,4.336492316861141
23310,4.348351007794534
23311,4.219717364390152
23312,4.349616387877794
23313,4.182728900079006
23314,4.337131897299827
23315,4.770555316401206
23316,4.662191103789127
23317,4.168041346216341
23318,4.482280431432974
23319,4.205095811833744
23320,4.330896067334693
23321,4.365550537004043
23322,4.529151793302737
23323,4.394922591489956
