id,rating_org
20191,4.3189448441247
20192,4.494953716555795
20193,4.077631067891603
20194,4.386619678331941
20195,4.529151793302737
20196,4.274329136940262
20197,4.4375
20198,4.55307120085016
20199,4.2142363510711816
20200,3.96497557391289
20201,4.418815795818008
20202,4.379738484230955
20203,3.9470979278258413
20204,4.518920363934699
20205,4.407418358378195
20206,4.144924359909465
20207,4.486630459803463
20208,4.438164893617022
20209,4.25181825124117
20210,4.300038728242346
20211,4.401264951529433
20212,4.539293439077145
20213,4.436218522086143
20214,4.29223375467445
20215,4.33857294150094
20216,4.277153558052435
20217,4.4653700707656805
20218,4.485872576177285
20219,4.2256098929904535
20220,4.695611577964519
20221,4.277911012846835
20222,4.607164916615194
20223,4.329916296604741
20224,4.288862633634259
20225,4.55307120085016
20226,4.415255031162222
20227,4.264244402029821
20228,4.243972083856868
20229,4.180265785528631
20230,4.1853360488798375
20231,4.248811392114993
20232,4.341013824884793
20233,4.606960950764007
20234,4.608258527827648
20235,4.1249424801453864
20236,4.3890943573459715
20237,4.240312290737857
20238,4.356861105863471
20239,4.406469760900141
20240,4.307723647906833
20241,4.857177749715924
20242,4.20276485685584
20243,4.44526006351134
20244,4.638081878917034
20245,4.478849697880147
20246,4.179578799263539
20247,4.288212789214794
20248,4.333584495538031
20249,4.253460115647404
20250,4.529151793302737
20251,4.061098845592479
20252,4.641637257829561
20253,4.4150684931506845
20254,4.308186982287866
20255,4.124721558818216
20256,4.495209147795805
20257,4.068891163705563
20258,4.337349397590361
20259,4.171875
20260,4.436210380080195
20261,4.233202195101191
20262,4.206085226103261
20263,4.40942835244073
20264,4.302863688637619
20265,4.393113615849656
20266,4.1327194902377276
20267,4.894946170198176
20268,4.147096618191765
20269,4.24442712056193
20270,4.443056659475418
20271,4.518920363934698
20272,4.376179430885247
20273,4.406472387212528
20274,4.295997920997921
20275,4.15923154455864
20276,4.386672737402406
20277,4.26331414301875
20278,4.377636618096188
20279,4.220356099805514
20280,4.421194779949007
20281,4.55307120085016
20282,4.55307120085016
20283,4.344518181445198
20284,4.346151179649551
20285,4.573487031700288
20286,4.633581110625273
20287,4.262627835747288
20288,4.31140350877193
20289,4.546776328364777
20290,4.427870783205544
20291,4.330532592803444
20292,4.651531136589653
20293,4.518920363934698
20294,4.255245870325318
20295,4.409838568727561
20296,4.282901580472523
20297,4.265384615384615
20298,4.346980425353694
20299,4.635524256651017
20300,4.369614512471656
20301,4.4377765226008785
20302,4.300204466795072
20303,3.747685185185185
20304,4.228913592332479
20305,4.516873889875666
20306,4.385275274191734
20307,4.396773404836562
20308,4.476042072458123
20309,4.178977030196201
20310,4.4382228597674365
20311,4.28551699155717
20312,4.384262047508385
20313,4.201256864623546
20314,4.235688155359982
20315,4.074175824175825
20316,4.390450038439041
20317,4.638081878917034
20318,4.363974810164296
20319,4.288212789214794
20320,4.5706870352952205
20321,4.128313200261031
20322,4.200347594249933
20323,4.417970710028958
20324,4.501571664459373
20325,4.295878804133592
20326,4.2895242807362735
20327,4.515917051982626
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.35136619638414
20332,4.518920363934698
20333,4.60230807789183
20334,3.933333333333333
20335,3.785144212905838
20336,3.592705167173252
20337,4.411463187325256
20338,4.01705565529623
20339,4.313856462614229
20340,4.394565844874929
20341,4.642237982663515
20342,4.326901345282541
20343,4.323171111324846
20344,4.424249643535121
20345,4.354615840388079
20346,4.406469760900141
20347,4.3639574238489365
20348,4.056608296852198
20349,4.44217333250642
20350,4.567689984901862
20351,4.140102826681822
20352,4.246292306352885
20353,4.362790749329545
20354,4.107856191744341
20355,4.329107076464322
20356,4.1120448179271705
20357,4.378943121637826
20358,4.224975710172837
20359,4.696339434276206
20360,4.155236659369188
20361,4.657534246575342
20362,4.392442019764059
20363,4.353935153560943
20364,4.439989385535127
20365,4.4852705289354216
20366,4.373213497793474
20367,4.360984876927118
20368,4.4044054850964764
20369,4.350011273963208
20370,4.200038844785894
20371,4.638081878917034
20372,4.253577498918144
20373,4.0621235457485865
20374,4.399659863945578
20375,4.206658446362516
20376,4.044778182608095
20377,4.337359942887805
20378,4.267374059224368
20379,4.47960782640051
20380,4.5294385986253864
20381,4.504315659679408
20382,4.242821536002116
20383,4.638081878917034
20384,4.5788696263087685
20385,4.391139240506329
20386,4.575688892821391
20387,4.470781292812016
20388,4.530423797505987
20389,4.26933560492768
20390,4.422798463569644
20391,3.821247113163973
20392,4.638081878917033
20393,4.397542025299684
20394,3.5251141552511416
20395,4.2813912347294245
20396,4.432425762175716
20397,4.410714285714286
20398,4.543959346051408
20399,4.560400774222931
20400,4.626817447495961
20401,4.356659236475941
20402,4.295790436728786
20403,4.746435845213849
20404,4.249255996773373
20405,4.655213647302146
20406,4.421194779949007
20407,4.3929173693086
20408,4.527176314626602
20409,4.411835801986713
20410,4.287987278631432
20411,4.751888217522659
20412,4.406145426887947
20413,4.263192738140571
20414,4.103977925511201
20415,4.399102333293319
20416,4.391206182529226
20417,4.2125
20418,4.265406868087461
20419,4.645391351448948
20420,4.474393530997305
20421,4.080820374163084
20422,4.1918431077595395
20423,4.3834866685473335
20424,4.152427308010434
20425,4.020328523459479
20426,4.571844329462852
20427,4.494953716555795
20428,2.5625
20429,4.214809839784044
20430,4.38781356371708
20431,4.148132047034041
20432,4.651531136589653
20433,4.020328523459479
20434,4.038405523646332
20435,4.433929087816306
20436,4.213884726448896
20437,4.493036211699164
20438,4.363069521075254
20439,4.298583131782354
20440,4.204108391608392
20441,4.325709650354296
20442,4.664233576642336
20443,4.311428109149503
20444,4.494953716555795
20445,4.344407389513541
20446,4.249682152611881
20447,4.294386124747068
20448,4.129100117809265
20449,4.408092219060982
20450,4.430315403421303
20451,4.339761535488417
20452,4.555504105194815
20453,4.501959246993465
20454,4.297698599379878
20455,4.312937062937063
20456,4.49635442953133
20457,4.367763670440526
20458,4.034370984205197
20459,4.455665600361092
20460,4.357400669786787
20461,4.112334801762114
20462,4.55307120085016
20463,4.063065595099699
20464,4.761714285714286
20465,4.102710545740771
20466,4.311575527059015
20467,4.733273462056578
20468,4.242392878336529
20469,4.207859268837892
20470,4.131168295635816
20471,4.175970208258983
20472,4.518920363934699
20473,4.583910761750805
20474,4.454351852755182
20475,3.9969959738193515
20476,4.378390804597701
20477,4.586429725363489
20478,4.756809338521401
20479,4.387720534654416
20480,4.206652559544303
20481,4.298740773318483
20482,4.507745885631293
20483,4.1614632788332075
20484,4.096668761482614
20485,4.0
20486,4.638081878917033
20487,4.422065729532936
20488,4.345713687285716
20489,4.236645643964131
20490,4.518920363934698
20491,4.465929393391103
20492,4.457843137254902
20493,4.298006474697563
20494,4.1108986615678775
20495,4.370324078549276
20496,4.344963314649875
20497,4.519891008174387
20498,4.056587837837838
20499,4.444850255661066
20500,4.437704918032787
20501,4.0572706809539305
20502,3.8818827708703374
20503,4.304337979909367
20504,4.488745980707395
20505,4.619888475836431
20506,4.287481380577494
20507,4.152709359605911
20508,4.647392290249433
20509,4.0504586519960135
20510,4.36299093063799
20511,4.381370265909983
20512,4.0258386436546285
20513,4.565884597176653
20514,4.36971728359079
20515,4.432134832687391
20516,4.274112818694771
20517,4.285952248750694
20518,4.257280792480187
20519,4.1741461304408425
20520,4.648595876381222
20521,4.277226807421204
20522,4.35710694407856
20523,4.433454228516561
20524,4.369747899159663
20525,4.536910732958216
20526,4.3376297202108764
20527,4.613478274435044
20528,4.395604752349932
20529,4.642172523961661
20530,4.533066132264529
20531,4.553071200850159
20532,4.349005115599256
20533,4.069323509169974
20534,4.429663411407297
20535,4.330842327922352
20536,4.708894878706199
20537,4.242310602788426
20538,4.44305665947542
20539,4.291066590462665
20540,4.1992045930988375
20541,3.91441119897572
20542,4.249808233931585
20543,4.12688426692178
20544,4.5085975050358
20545,4.440936348858077
20546,4.406385112629908
20547,4.225250678440769
20548,4.1075497153261376
20549,4.468822576453965
20550,3.6
20551,4.295554635605166
20552,4.3823982843171905
20553,4.305643877113664
20554,4.1855252427293355
20555,4.424278769635119
20556,4.29223375467445
20557,4.368867720757353
20558,4.4032188331463695
20559,4.5294385986253864
20560,4.638081878917033
20561,4.498466257668712
20562,4.4399673095485195
20563,4.5696317127291355
20564,4.117647058823529
20565,4.194000334532551
20566,4.507507180754706
20567,4.539293439077145
20568,4.5746492807787655
20569,4.546227417640807
20570,4.4971336928672745
20571,4.475601821730644
20572,4.409081258724989
20573,4.247184137229273
20574,4.36515429800113
20575,4.05282254519961
20576,4.3875776387431396
20577,4.327346697741593
20578,4.149981895849936
20579,4.366863370683287
20580,4.459787229059837
20581,4.564435410416326
20582,4.48198464264619
20583,4.529438598625387
20584,4.378727195825577
20585,4.308415331481427
20586,4.439931563499529
20587,4.33644909054452
20588,4.3971414442373
20589,4.309701895163219
20590,4.262627835747288
20591,4.350149476831091
20592,4.334145847532648
20593,4.651656754460493
20594,4.259059524629643
20595,4.360963513992207
20596,4.436218522086143
20597,4.154929386731184
20598,4.353332404741734
20599,4.399672895388604
20600,4.5294385986253864
20601,4.126864993271783
20602,4.038687973086628
20603,4.490865136336924
20604,4.285952248750694
20605,4.298123848344612
20606,4.525742827859264
20607,4.321842499482032
20608,4.240220944059954
20609,4.306684141546527
20610,4.310956770899368
20611,4.275069745942807
20612,4.494953716555795
20613,4.09871892581426
20614,4.06
20615,4.017857142857143
20616,4.547435897435897
20617,4.376933895921238
20618,4.378113434430162
20619,4.414610615152192
20620,3.983046742552676
20621,4.637150715305525
20622,4.395252096113043
20623,4.4245833170980955
20624,3.838235294117647
20625,4.523111612175874
20626,4.492
20627,4.476042072458123
20628,4.507507180754706
20629,4.42756568502772
20630,4.28
20631,4.53897616468039
20632,3.9844357976653697
20633,4.244274809160306
20634,4.138696010087909
20635,4.240907029680039
20636,4.576070139247035
20637,4.148537745352773
20638,4.246851385390428
20639,4.351094031278479
20640,4.381642096384044
20641,4.305190905955435
20642,4.013596004439512
20643,4.4949986814494896
20644,4.434101355539089
20645,4.470496695932993
20646,4.255067222512888
20647,4.114305900347728
20648,4.56743535988819
20649,4.395209580838324
20650,4.193466984024933
20651,4.3580326017577455
20652,4.129360444806781
20653,4.434742928077601
20654,4.539778938052537
20655,4.263945360985671
20656,4.371034051219624
20657,4.062893081761007
20658,4.228192687580124
20659,4.560400774222931
20660,4.495378927911276
20661,4.501225063446596
20662,4.349953506713844
20663,4.464040913385543
20664,4.518920363934698
20665,4.296232885357708
20666,4.326388888888889
20667,4.29006800139934
20668,4.518920363934698
20669,4.224421960924552
20670,4.408971887577209
20671,4.331521739130435
20672,4.038385826771654
20673,4.36299093063799
20674,4.25139049547145
20675,4.194945107749507
20676,4.431641620192253
20677,4.062863510668747
20678,4.238145977623868
20679,4.441830625527056
20680,4.518920363934697
20681,4.023423960158471
20682,4.1340846073535715
20683,4.4568497284248645
20684,4.290993071593533
20685,4.436372263822728
20686,4.200970246685247
20687,4.401344265498581
20688,4.510360962566845
20689,4.349008494362499
20690,4.359214942072027
20691,4.449895595061446
20692,4.570588235294117
20693,4.287468312093242
20694,4.2404962956432986
20695,4.188180404354588
20696,4.269447774912039
20697,4.560042381541569
20698,4.549199153733974
20699,4.372681281618887
20700,4.276669504096698
20701,4.431265944395886
20702,4.176901050092056
20703,4.329537150187514
20704,3.8253238315161853
20705,4.396161945848831
20706,4.302696078431373
20707,4.434375
20708,4.372523117569353
20709,4.276871323087034
20710,4.2693682145327045
20711,4.480525783568298
20712,4.357611473609041
20713,4.359855334538879
20714,4.330062756342248
20715,4.308093638836068
20716,4.704
20717,4.5967213114754095
20718,4.447585039223453
20719,4.355939513278928
20720,4.444655792383301
20721,4.4781382830404075
20722,4.331177663565781
20723,4.266087415876348
20724,4.560400774222931
20725,4.590733590733591
20726,4.350448613697935
20727,4.373333333333333
20728,4.325357461031752
20729,4.164970004304973
20730,4.500446030330062
20731,4.342253601505867
20732,4.586156111929308
20733,4.272649086103534
20734,3.9880305274281542
20735,4.374918279186471
20736,4.386122747129902
20737,4.322760248898835
20738,4.044289825744826
20739,4.199543632988207
20740,4.182770663562282
20741,4.138082297504256
20742,4.378383429278796
20743,4.146462606405837
20744,4.045672411840752
20745,4.467317806160781
20746,4.336962542437247
20747,4.724137931034483
20748,4.212892281594572
20749,4.684444444444445
20750,4.343155089766645
20751,4.159347823371057
20752,4.6289177489177495
20753,4.40932123388466
20754,4.74
20755,4.527264869961499
20756,4.342797055730809
20757,4.394218796126205
20758,4.3707892315722905
20759,4.561002178649238
20760,4.326923076923077
20761,4.062305295950155
20762,3.835670661864549
20763,4.199223502577596
20764,4.313803361045902
20765,4.359838089820111
20766,4.601320820298922
20767,4.607987376535252
20768,4.4119850449947045
20769,4.733273462056578
20770,4.312374737831836
20771,4.47682566302431
20772,4.304892387009527
20773,4.413026211278793
20774,4.444668190822164
20775,4.320614657467544
20776,4.194270651052829
20777,4.228794709829249
20778,4.4160330304705075
20779,4.201824401368301
20780,3.956204379562044
20781,4.25829613695878
20782,4.447662229664443
20783,4.397111536698713
20784,4.894946170198176
20785,4.264097813601537
20786,4.454222918917272
20787,4.099517525424011
20788,4.473074237312185
20789,4.172352523098792
20790,4.12288404921456
20791,4.55307120085016
20792,4.094336953920109
20793,4.162522465809572
20794,4.245148192818912
20795,4.518920363934698
20796,4.449683321604504
20797,4.3199998581191705
20798,4.382165605095541
20799,4.429805900089777
20800,4.261094004317828
20801,4.256787183572413
20802,4.349959367756324
20803,4.299757016639321
20804,4.349880501853
20805,4.26530612244898
20806,4.422050094060048
20807,4.443056659475418
20808,4.165625184752106
20809,4.4018828259656235
20810,4.397146834857753
20811,4.55307120085016
20812,4.109988797326659
20813,4.36531007751938
