id,rating_org
21331,4.302863817126727
21332,4.462857142857143
21333,4.281258054224712
21334,4.258796395337761
21335,4.238352639068368
21336,4.398693953358551
21337,4.426143632127182
21338,4.1701899831868
21339,4.379893032160351
21340,4.309054630824101
21341,4.2235053688983415
21342,4.298926640600935
21343,4.290363496620584
21344,4.4818624222645855
21345,4.356811906936849
21346,4.440100533095758
21347,4.579439252336448
21348,4.287629809727239
21349,4.207386880577365
21350,4.371911403341955
21351,4.549382716049383
21352,4.403376052054224
21353,4.41405076514866
21354,4.55307120085016
21355,4.285892049596597
21356,4.018007321550692
21357,3.9671920667795932
21358,4.405413271481158
21359,4.192350825822683
21360,4.460838863550877
21361,4.328681937547754
21362,4.6632640949554895
21363,4.383714294121696
21364,4.3765217145373505
21365,4.328292166784699
21366,4.262862572326498
21367,4.310037727878257
21368,4.240804086372509
21369,4.434292558399453
21370,4.405012673076627
21371,4.252064029905435
21372,4.395698290599891
21373,4.486638187646805
21374,4.2484747145543995
21375,4.65
21376,4.284686002695627
21377,4.262288923732614
21378,4.51708164447018
21379,4.443328550932568
21380,4.3978765997742455
21381,4.3783769791622555
21382,4.210224981073637
21383,4.121906655761038
21384,4.346976189187778
21385,4.230730153495147
21386,4.301548225653283
21387,4.232558139534884
21388,4.319357228935578
21389,4.312330035349882
21390,4.318289318526178
21391,4.410038696370907
21392,4.431082528404832
21393,4.204491906190235
21394,4.258087865499268
21395,4.297897659658865
21396,4.1032166192607615
21397,4.410234171725932
21398,4.382337856826234
21399,4.137183987058201
21400,4.224976390074167
21401,4.635691657866948
21402,4.31252288320561
21403,4.292992527557666
21404,4.367530704083788
21405,4.288602102055382
21406,4.502118644067797
21407,4.239922177361174
21408,4.289103753314105
21409,4.43547256986838
21410,4.337054146493877
21411,4.300257349351465
21412,4.252419776669116
21413,4.402237109112848
21414,4.133329323105977
21415,4.378336917701315
21416,4.314374884910432
21417,4.155473534208362
21418,4.332109021884499
21419,3.866452991452992
21420,4.262627835747288
21421,4.299887440066753
21422,4.198562667287643
21423,4.36946299042996
21424,4.276786693783483
21425,4.373802965025827
21426,4.4233351738021645
21427,4.264574957264222
21428,4.220276008492569
21429,4.670437405731524
21430,4.2897946183417535
21431,4.195652173913044
21432,4.467317806160781
21433,4.255866705474017
21434,4.441139986397439
21435,3.701907228631976
21436,4.108352144469526
21437,3.861111111111111
21438,4.638081878917033
21439,4.3387443271967845
21440,4.36531007751938
21441,4.327850283887544
21442,4.670918367346939
21443,4.324700642570138
21444,4.306780970454353
21445,4.342833370547191
21446,4.58212820528669
21447,4.272419641434407
21448,4.392534238179294
21449,4.260869565217392
21450,4.370327568289394
21451,4.32944104771146
21452,4.06100467428953
21453,4.443056659475418
21454,4.518920363934698
21455,4.265593457848012
21456,4.519230769230769
21457,4.308867182810989
21458,4.340424113341103
21459,4.390014043207405
21460,4.658865248226951
21461,4.335433971287064
21462,4.319696256779278
21463,4.443056659475419
21464,4.36549790564516
21465,4.3133151569564925
21466,4.354350116121636
21467,4.518920363934698
21468,4.311563871708361
21469,4.127450218069929
21470,4.532898468519569
21471,4.440180773528972
21472,4.415028425924654
21473,4.2875469316880785
21474,4.247227216051442
21475,4.251636304604867
21476,4.279315384818233
21477,4.270111602477606
21478,4.352750768207922
21479,4.328946090642203
21480,4.288331921930222
21481,4.246082675060419
21482,4.453673493758108
21483,4.3446499014211115
21484,4.290697674418604
21485,4.390817988200908
21486,4.3815789760112835
21487,3.933526011560694
21488,4.263937909061544
21489,4.353875666099752
21490,4.422630306104959
21491,4.288566914076661
21492,4.365760781253616
21493,4.429760056288782
21494,4.044045623255818
21495,4.243596753579063
21496,4.376601331579052
21497,4.442109510847925
21498,4.246024827208729
21499,4.416621187631611
21500,4.302772866127521
21501,4.459429315854567
21502,4.020328523459479
21503,4.410618815334343
21504,4.216749883272552
21505,4.273712635382527
21506,4.432427010802297
21507,4.422266786077738
21508,4.446033024567056
21509,4.722739726027397
21510,4.288978162212708
21511,4.389155718368494
21512,4.470709498943428
21513,4.3981761915654936
21514,4.543062200956937
21515,4.608385370205174
21516,4.138611146352252
21517,4.21722256186058
21518,4.406015037593985
21519,4.320726912736225
21520,4.220276008492569
21521,4.703394790752122
21522,4.376734093946999
21523,4.250912837935471
21524,4.378972085319482
21525,4.385170287110756
21526,4.662191103789127
21527,4.258087865499268
21528,4.362072466415587
21529,4.121262767879336
21530,4.476042072458123
21531,4.364709437712415
21532,4.064220183486238
21533,4.220278382122466
21534,4.239020878329733
21535,3.877602473864192
21536,4.213545272041183
21537,4.422510214985285
21538,4.2242732947186425
21539,4.327337130600743
21540,4.401152468372316
21541,4.478439557865549
21542,4.326294850990817
21543,4.297446890857591
21544,4.067134605299111
21545,4.41255605381166
21546,4.372468390500354
21547,4.294420600858369
21548,4.359043617256324
21549,4.306555933943492
21550,4.553072625698324
21551,4.246655937889422
21552,4.578303423110292
21553,4.203158164936012
21554,4.268779481110015
21555,4.648664866486649
21556,4.302124637468872
21557,4.409133524603163
21558,4.400886761764526
21559,4.036909208849965
21560,4.396049110455404
21561,4.359810148162484
21562,4.338924541909815
21563,4.328480174232998
21564,4.225459651035836
21565,2.587719298245614
21566,4.4398884762766295
21567,4.236413440332695
21568,4.168007977404491
21569,4.399268278867355
21570,4.318465540455249
21571,4.327624309392265
21572,4.485872576177285
21573,4.272843455536889
21574,4.331348650605854
21575,4.368029739776952
21576,3.307923049914474
21577,4.331153255617905
21578,4.284311393124668
21579,4.263058070344409
21580,4.080917785194619
21581,4.382693608914782
21582,4.169125911385832
21583,4.4580469955794895
21584,4.2259208007670015
21585,4.266087003307978
21586,4.327850475601855
21587,4.199534776099324
21588,4.369101835706044
21589,4.360963513992207
21590,4.422798646702187
21591,4.274179275451156
21592,4.55307120085016
21593,4.500362080116201
21594,4.638081878917033
21595,4.269595778420633
21596,4.261416689177847
21597,4.417445482866044
21598,3.7516233100926293
21599,4.365025586420395
21600,4.270809058679528
21601,4.081232492997199
21602,4.097741959839042
21603,4.100967028015163
21604,4.425903619169478
21605,4.435356125454511
21606,4.404866679026363
21607,4.3290763519868625
21608,4.462195923734385
21609,4.58327800064796
21610,4.336241623559891
21611,4.155573758966226
21612,4.483930318498214
21613,4.330154380637605
21614,4.414830407327022
21615,4.3948592516450695
21616,4.430384962289203
21617,4.073342939481268
21618,4.3760325053602545
21619,4.242142686081226
21620,4.4543567667020385
21621,4.334287013237583
21622,4.3086673826446695
21623,4.348062758160863
21624,4.303069356126114
21625,4.100967028015163
21626,4.332240624477234
21627,4.58307210031348
21628,4.509817312617381
21629,4.463252166872472
21630,4.262018062409598
21631,4.266810003184306
21632,4.215786009753388
21633,4.299933130136106
21634,4.141019910380109
21635,4.259915316764031
21636,4.347316245993361
21637,4.208435577998809
21638,4.266946077503338
21639,4.418735158495217
21640,4.384748420021834
21641,4.391256027260819
21642,4.311802852756972
21643,4.391323865837531
21644,4.46376263054416
21645,4.277778985087651
21646,4.627176862492225
21647,4.447937995608577
21648,4.229678708232387
21649,4.427419184416146
21650,4.3245091697627185
21651,3.9970203803885935
21652,4.30869003898724
21653,4.496828752642706
21654,4.625380710659899
21655,4.429525492313545
21656,4.262627835747288
21657,4.2980314967225555
21658,4.368173437153624
21659,4.283895960154953
21660,4.1180363326584235
21661,4.315528497371234
21662,4.187323596698001
21663,4.331597192382035
21664,4.311839323467231
21665,4.105188098823045
21666,4.390215913358648
21667,4.5858328015315895
21668,4.3819780484936555
21669,4.279618994329877
21670,4.322455459226743
21671,4.171115633791163
21672,4.408344116214426
21673,4.490763063638958
21674,4.39610794101332
21675,4.144186046511628
21676,4.288212789214794
21677,4.348099887042673
21678,4.450742731634009
21679,4.382259126992536
21680,4.220595847310728
21681,4.310625706362113
21682,4.372322675249247
21683,4.28095772540217
21684,4.292953093170919
21685,4.2493147187564215
21686,4.238423916988169
21687,4.072724325727858
21688,4.560400774222931
21689,4.405461863444068
21690,4.360553768536954
21691,4.568176194805812
21692,4.291341783936317
21693,4.313637788258624
21694,4.761714285714286
21695,4.361299928788761
21696,4.369610050107718
21697,4.25729544658935
21698,4.163345095033047
21699,4.257064479271067
21700,4.303971578063147
21701,4.2656248017320975
21702,4.3617791180727865
21703,4.398867524364484
21704,4.266735079692315
21705,4.299735706399133
21706,4.325754460521761
21707,4.320699535852988
21708,4.127041397805046
21709,4.254537730947181
21710,4.218323277039544
21711,4.338986822570133
21712,4.220903427161449
21713,4.379194630872483
21714,4.252776674414148
21715,4.350565549844242
21716,4.350909476086647
21717,4.397448442677773
21718,4.43986005125094
21719,4.478436130355372
21720,4.433720946265128
21721,4.538415003024803
21722,4.22427612290197
21723,3.9683701272073755
21724,4.389569517046931
21725,4.52959861176138
21726,4.383926864420118
21727,4.239890883796895
21728,4.382181397470648
21729,4.638081878917033
21730,4.638081878917034
21731,3.8736801242236023
21732,4.485178812950216
21733,4.638081878917033
21734,4.390186974469971
21735,4.46960445978232
21736,4.443056659475419
21737,4.266853249106136
21738,4.356671789077079
21739,4.227093982005469
21740,4.292633495301149
21741,4.185106382978724
21742,4.271268748463241
21743,4.286521076476606
21744,4.425235124768721
21745,4.264770000450002
21746,4.0747816172629845
21747,4.424232379981178
21748,4.40738477845634
21749,4.358976557960638
21750,4.454365720692272
21751,4.587043295242176
21752,4.387068496229642
21753,4.422228874784119
21754,4.504408334870049
21755,4.493747599407271
21756,4.407300076663001
21757,4.574543707973103
21758,4.387373222609725
21759,4.276866447365088
21760,4.367302319218553
21761,4.5303788420300215
21762,4.318767157803072
21763,4.303555411588828
21764,4.25385162360749
21765,4.221729376789398
21766,4.350441340239869
21767,4.215116279069767
21768,4.316750851071723
21769,4.058498266646037
21770,4.178987762911725
21771,4.245072182869646
21772,4.163467454963248
21773,4.248077148042813
21774,4.1801666922539455
21775,4.368583915239002
21776,4.389830675695699
21777,4.264178220271713
21778,4.2914394913093945
21779,4.27464694512682
21780,4.063561377971858
21781,4.377078536710156
21782,4.428718312432922
21783,4.430752967747157
21784,4.349613703752745
21785,4.529151793302737
21786,4.352216748768473
21787,4.633581110625273
21788,4.389347773941094
21789,4.239991868040039
21790,4.3718225086693465
21791,4.2529768260580205
21792,4.15668202764977
21793,4.55307120085016
21794,4.529438598625387
21795,4.056818181818182
21796,4.2757806639749845
21797,4.58307210031348
21798,4.20441291664441
21799,4.518376722817764
21800,4.55307120085016
21801,4.456054992006265
21802,4.02930056710775
21803,4.357350604058017
21804,4.609375
21805,4.0692054356517
21806,4.397158223228061
21807,4.16669522513092
21808,4.30132035223871
21809,4.180707373280873
21810,4.305545235925679
21811,4.14409815969801
21812,4.181020634967541
21813,4.5776475084824
21814,4.180468290821317
21815,3.768621236133122
21816,4.288424002038636
21817,4.388613345427654
21818,4.594358937891255
21819,4.401630208952341
21820,4.333274209538838
21821,4.638081878917033
21822,4.3555542654316435
21823,4.149657119806373
21824,4.4174806335714205
21825,4.4315005704684225
21826,4.382649782460103
21827,4.358324222609213
21828,4.640706543556805
21829,4.285092701212002
21830,4.382150654273007
21831,4.354390327003253
21832,4.370045159044926
21833,4.215116279069767
21834,4.568661971830986
21835,4.312585593381156
21836,4.27688902265074
21837,3.768844221105528
21838,4.573336623883886
21839,4.342215554071555
21840,4.257366226740708
21841,4.247300250273585
21842,4.280210277026646
21843,4.214846556592675
21844,4.638081878917034
21845,4.407439037406299
21846,4.2873640325132
21847,4.432852200544465
21848,4.355871394503704
21849,4.574035052450748
21850,4.372607672844652
21851,4.38772974737543
21852,4.320968558707304
21853,4.255206902232699
21854,4.340410512847582
21855,4.20144032644405
21856,4.386329792200431
21857,4.314278739874091
21858,4.1907491086899205
21859,4.319878048833637
21860,4.376954514316373
21861,4.288081514238053
21862,4.193236053533093
21863,4.424077809457714
21864,4.274178976316278
21865,4.262627835747288
21866,4.175284823694114
21867,4.4253189912527064
21868,4.58521319475827
21869,4.440154009941641
21870,4.287916793844828
21871,4.245238312674659
21872,4.375
21873,4.250028473537208
21874,4.356553173536805
21875,4.416424815095528
21876,3.738095238095238
21877,4.3777172497830135
21878,4.363905924952653
21879,4.386094591040592
21880,4.172188589436175
21881,4.582080681994982
21882,4.116989504366511
21883,4.291396572652779
21884,4.079428376714585
21885,4.299874529485571
21886,4.446033024567056
21887,4.250922183370322
21888,4.25385162360749
21889,4.404669260700389
21890,4.379963483742227
21891,4.386796621301134
21892,4.475974108418337
21893,4.29950075970095
21894,4.529438598625387
21895,4.430202236105614
21896,4.373410526171581
21897,4.331609573287991
21898,4.270479652359783
21899,4.183929256598135
21900,4.651460584233694
21901,4.502237991970982
21902,4.25787832244869
21903,4.2689235650433695
21904,4.341501705888014
21905,4.3316997282225325
21906,4.3240870746636935
21907,4.214057642180926
21908,4.3279372839440535
21909,4.601110848194622
21910,4.529438598625387
21911,4.4210683439467475
21912,4.26728195181945
21913,4.0
21914,4.638081878917034
21915,4.476042072458123
21916,4.217635533276604
21917,4.227262663272544
21918,4.4065626892343275
21919,4.411783629974461
21920,4.501089324618737
21921,4.235805634270899
21922,4.615120274914089
21923,4.492512765183784
21924,4.108099912581162
21925,4.2760084925690025
21926,4.205314812786138
21927,4.218467396477868
21928,4.350117768251449
21929,4.191892295057443
21930,4.192537650357007
21931,4.438595629820127
21932,4.518920363934698
21933,4.128365436028655
21934,4.2666499040695625
21935,4.2185495103366915
21936,4.210370158430699
21937,4.1733271154946765
21938,4.448008322000851
21939,4.519012933860949
21940,4.2758480808251464
21941,4.35206813279709
21942,4.234732585056681
21943,4.492512765183784
21944,4.226562757566537
21945,4.460725082743002
21946,4.518920363934698
21947,4.333186534109379
21948,4.415559490480417
