id,rating_org
20229,4.227484904353305
20230,4.138438078908204
20231,4.256077686477322
20232,4.341013824884793
20233,4.3329592751512935
20234,4.608258527827648
20235,4.111907846606147
20236,4.406779661016949
20237,4.24182988469477
20238,4.504249291784703
20239,4.406469760900141
20240,4.321758835745629
20241,4.894946170198176
20242,4.528301886792453
20243,4.436836101364445
20244,4.638081878917034
20245,4.474854835518319
20246,4.32231478778647
20247,4.288212789214794
20248,4.3264468629006005
20249,4.207155119241429
20250,4.529151793302737
20251,4.181222707423581
20252,4.627635150814312
20253,4.4150684931506845
20254,4.279334320168239
20255,4.150551890408371
20256,4.531913017379343
20257,4.0291370937616735
20258,4.337349397590361
20259,4.201172321224583
20260,4.638691322901849
20261,4.270611509365822
20262,4.25205047318612
20263,4.412659361649999
20264,3.928659286592866
20265,4.18719950433705
20266,4.3478260869565215
20267,4.894946170198176
20268,4.1498955851353125
20269,4.264264227622351
20270,4.443056659475418
20271,4.518920363934697
20272,4.370042829748504
20273,4.392143693270992
20274,4.234390394784417
20275,4.09508881922675
20276,4.392143693270992
20277,4.255979752498382
20278,4.376048721228086
20279,3.9593908629441614
20280,4.379013575948392
20281,4.55307120085016
20282,4.55229538675665
20283,4.349981352816811
20284,4.127272727272727
20285,4.573487031700288
20286,4.633581110625273
20287,4.262627835747288
20288,4.281117116553059
20289,4.561423233805906
20290,4.363210669446014
20291,4.319220274145126
20292,4.58721833383588
20293,4.518920363934697
20294,4.255974509136821
20295,4.409674640054063
20296,4.417245698215301
20297,4.265384615384615
20298,4.383724349324794
20299,4.635524256651017
20300,4.369614512471656
20301,4.568093385214008
20302,4.312526616779218
20303,4.0700472130546395
20304,4.1837160751565765
20305,4.516873889875666
20306,4.380347429290284
20307,4.38225816133168
20308,4.476042072458123
20309,4.179545388575989
20310,4.352941176470588
20311,4.280392826872597
20312,4.313572542901716
20313,4.28655867269786
20314,4.249467715809308
20315,4.3756842577529245
20316,4.536327608982827
20317,4.638081878917034
20318,4.365651092859082
20319,4.288212789214794
20320,4.565940447223713
20321,4.127525252525253
20322,4.189359543320547
20323,4.47582034108178
20324,4.451163007780358
20325,4.443989058879722
20326,4.287467105709477
20327,4.463125334468864
20328,4.337291280148423
20329,4.473774720550301
20330,4.43455497382199
20331,4.378584797983839
20332,4.518920363934697
20333,4.687624750499002
20334,4.280901982178577
20335,3.8263541132441357
20336,3.7253055544868094
20337,4.411463187325256
20338,4.01705565529623
20339,4.295018015349262
20340,4.371517739354006
20341,4.646184159607037
20342,4.3246133303721095
20343,4.3856151185891195
20344,4.413853797877805
20345,4.38286979304139
20346,4.406469760900141
20347,4.5269966254218215
20348,4.156529080675421
20349,4.462871196753352
20350,4.567689984901862
20351,4.179583692720997
20352,4.286814244465832
20353,4.442718446601941
20354,4.134761270686703
20355,4.326785714285714
20356,3.9947398786166683
20357,4.372126503709632
20358,4.202218044318073
20359,4.696339434276206
20360,4.106853969172672
20361,4.657534246575342
20362,4.4110745662193
20363,4.787234042553192
20364,4.460256714050342
20365,4.4099140558200505
20366,4.374824411238942
20367,4.353290273298549
20368,4.434895833333333
20369,4.496815286624204
20370,4.1782833462511695
20371,4.638081878917034
20372,4.4
20373,4.071467315932921
20374,4.399659863945578
20375,4.206658446362516
20376,4.219845119698552
20377,4.336923725316428
20378,4.392688404442819
20379,4.677241379310344
20380,4.529438598625389
20381,4.504315659679408
20382,4.264721595957364
20383,4.638081878917034
20384,4.565940447223713
20385,4.391139240506329
20386,4.565940447223713
20387,4.438158398643043
20388,4.546138908399675
20389,4.254762281154895
20390,4.62896174863388
20391,3.846403943784957
20392,4.638081878917033
20393,4.402317027448641
20394,3.5251141552511416
20395,4.064872794996134
20396,4.291101055806938
20397,4.410714285714286
20398,4.54705750306375
20399,4.560400774222931
20400,4.626817447495961
20401,4.350610595331096
20402,4.349499631830654
20403,4.746435845213849
20404,4.409604519774011
20405,4.628948348783317
20406,4.379013575948392
20407,4.3929173693086
20408,4.527176314626602
20409,4.416457813501683
20410,4.254288597376387
20411,4.751888217522659
20412,4.355969511665571
20413,4.269230769230769
20414,4.1108105945287665
20415,4.406805373656775
20416,4.400730995831316
20417,4.2125
20418,4.278703976594438
20419,4.661204546580408
20420,4.474393530997305
20421,4.149840347841601
20422,4.211550703011762
20423,4.391694353885107
20424,4.130098331870237
20425,4.020328523459479
20426,4.571698418284239
20427,4.496081436089663
20428,3.7930313292327917
20429,4.194589691383651
20430,4.3171247357293865
20431,3.764556962025317
20432,4.58721833383588
20433,4.020328523459479
20434,4.056228274793477
20435,4.709183673469388
20436,4.061068702290076
20437,4.220131928519624
20438,4.349878183415122
20439,4.285383444716469
20440,4.204108391608392
20441,4.087301587301587
20442,4.664233576642336
20443,4.186813186813187
20444,4.496081436089663
20445,4.460336538461538
20446,4.267363191215711
20447,4.375
20448,3.97329315594432
20449,4.402009578743535
20450,4.418949223526486
20451,4.526666666666666
20452,4.565940447223713
20453,4.501959246993464
20454,4.297698599379878
20455,4.339298420180773
20456,4.628948348783317
20457,4.3456217773814965
20458,4.139480837082863
20459,4.440903054448871
20460,4.397269728947663
20461,4.1028225298930145
20462,4.55307120085016
20463,4.096855430280584
20464,4.761714285714285
20465,4.105017078069466
20466,4.353221957040573
20467,4.733273462056578
20468,4.241698777795902
20469,4.154900740496981
20470,4.158042887548346
20471,3.802298850574713
20472,4.518920363934697
20473,4.58074477652193
20474,4.403298392343811
20475,4.014824083359985
20476,4.378390804597701
20477,4.586429725363489
20478,4.756809338521401
20479,4.518475750577367
20480,4.166195797476203
20481,4.295258223808596
20482,4.508163372718828
20483,4.18318922561785
20484,4.112
20485,4.321111031275855
20486,4.638081878917033
20487,4.182065217391305
20488,4.353290273298549
20489,4.269969431939332
20490,4.518920363934697
20491,4.46749432344175
20492,4.457843137254902
20493,4.298006474697563
20494,4.1108986615678775
20495,4.674641148325359
20496,4.31015569348149
20497,4.445130978901594
20498,4.11887621822566
20499,4.444850255661066
20500,4.437704918032787
20501,4.061823320553985
20502,3.8818827708703374
20503,4.311778764675321
20504,4.488745980707395
20505,4.619888475836431
20506,4.255376344086022
20507,4.202568272035965
20508,4.647392290249433
20509,4.080261076792706
20510,4.320011413462216
20511,4.386810991871896
20512,4.32258064516129
20513,4.538681254572011
20514,4.231986528062513
20515,4.107692307692307
20516,4.392774919904514
20517,4.285952248750694
20518,4.287156676668218
20519,4.15520443717188
20520,4.665929459547051
20521,4.278979111236611
20522,4.431725669672903
20523,4.415325512838935
20524,4.369747899159663
20525,4.518367725313881
20526,4.35401503614163
20527,4.544971250536331
20528,4.416575403676742
20529,4.642172523961661
20530,4.533066132264529
20531,4.55307120085016
20532,4.340343136990805
20533,4.041916167664671
20534,4.454066265866646
20535,4.279957560324457
20536,4.4352632524708
20537,3.82172550737612
20538,4.422367418507424
20539,4.054910478205031
20540,4.113795873678189
20541,3.6
20542,4.25559081622647
20543,4.227484904353305
20544,4.411024515251468
20545,4.463510633501012
20546,4.383408037178329
20547,4.0664206642066425
20548,4.145178326236277
20549,4.495428190927842
20550,4.265613026819923
20551,4.255376344086022
20552,4.38048431525543
20553,4.327105326144227
20554,4.191558441558442
20555,4.586553614291569
20556,4.2773953470844335
20557,4.3508881985016306
20558,4.445244881473846
20559,4.529438598625389
20560,4.638081878917033
20561,4.498466257668712
20562,4.483271375464684
20563,4.571129259266263
20564,4.145030425963489
20565,4.2419114631910695
20566,4.496081436089663
20567,4.511361420117748
20568,4.579027422300818
20569,4.546227417640807
20570,4.470752917393494
20571,4.475601821730644
20572,4.358314214268155
20573,4.331032672625465
20574,4.38914200494305
20575,3.983046742552676
20576,4.363435286168169
20577,4.301047061614976
20578,4.130625948211226
20579,4.3597859729735875
20580,4.531073446327683
20581,4.390103767201673
20582,4.48198464264619
20583,4.529438598625387
20584,4.42475793157098
20585,4.510925449871466
20586,4.492581602373887
20587,4.325642010237706
20588,4.392614048798182
20589,4.372073801212881
20590,4.262627835747288
20591,4.350149476831091
20592,4.339304236631768
20593,4.6499090888215795
20594,4.012820512820513
20595,4.360963513992207
20596,4.426341549398668
20597,3.35
20598,4.323170731707317
20599,4.683989501312336
20600,4.529438598625389
20601,4.111358573203078
20602,4.038687973086628
20603,4.566867469879518
20604,4.285952248750694
20605,4.321276954775068
20606,4.507158384213475
20607,4.230039277414171
20608,4.178167886424972
20609,4.306684141546527
20610,4.59626273532367
20611,4.288450140068531
20612,4.496081436089663
20613,4.1245473966433295
20614,4.06
20615,4.017857142857143
20616,4.53503882090589
20617,4.376933895921238
20618,4.466666666666667
20619,4.318181818181818
20620,3.983046742552676
20621,4.638081878917033
20622,4.560137457044673
20623,4.434309489534027
20624,3.9729761679591453
20625,4.523111612175874
20626,4.496269162935829
20627,4.476042072458123
20628,4.496081436089663
20629,4.422892005466876
20630,4.240712814225796
20631,4.53503882090589
20632,3.968066462801353
20633,4.244274809160306
20634,4.163289703806222
20635,4.243918468359046
20636,4.559330818742887
20637,4.151237198082063
20638,4.246851385390428
20639,4.637142319567437
20640,4.436460298956049
20641,4.329205081733436
20642,3.941648272622596
20643,4.501116118380215
20644,4.475601821730644
20645,4.55671570953963
20646,4.2815273458635135
20647,4.2444444444444445
20648,4.511220598894922
20649,4.395209580838324
20650,4.180045256287624
20651,4.4305227644158265
20652,4.161276479417004
20653,4.474845872893808
20654,4.620636197959811
20655,4.348314606741573
20656,4.384623167026603
20657,4.062893081761007
20658,4.219630305673765
20659,4.560400774222931
20660,4.495378927911276
20661,4.480350734994431
20662,4.363599500910518
20663,4.662141779788839
20664,4.518920363934697
20665,4.311509188915227
20666,4.326388888888889
20667,4.287525895620116
20668,4.518920363934697
20669,4.248973234805462
20670,4.398655805219818
20671,4.331521739130435
20672,4.038385826771654
20673,4.320011413462216
20674,4.251650217125264
20675,4.242123451365106
20676,4.414990479925628
20677,4.151143447701102
20678,4.238145977623868
20679,4.369139338000077
20680,4.518920363934697
20681,4.053908974293886
20682,4.125653963065403
20683,4.4568497284248645
20684,4.161539316545429
20685,4.418795716593012
20686,4.232212977992781
20687,4.412282222513963
20688,4.226603950788734
20689,4.219885277246654
20690,4.348632901044941
20691,4.466819221967963
20692,4.570588235294117
20693,3.9238969225064886
20694,4.0348844798378565
20695,4.126200293920413
20696,4.350149476831091
20697,4.560400774222931
20698,4.544971250536331
20699,4.372681281618887
20700,4.278630420934689
20701,4.3625440733849254
20702,4.261417733266901
20703,4.338931478196286
20704,3.7833879416331246
20705,4.452646239554317
20706,4.433537888489302
20707,4.367248525534396
20708,4.372523117569353
20709,4.557894736842106
20710,4.244274809160306
20711,4.453925192044239
20712,4.357603811711514
20713,4.359855334538879
20714,4.279778482748884
20715,4.320062622509422
20716,4.704
20717,4.445565446344923
20718,4.571084337349397
20719,4.37908836911749
20720,4.446063491857077
20721,4.468908121718553
20722,4.317345421708642
20723,4.291121912693351
20724,4.560400774222931
20725,4.590733590733591
20726,4.469056604693824
20727,4.18719950433705
20728,4.372479240806643
20729,4.166262423568726
20730,4.500446030330062
20731,4.321986129351392
20732,4.586156111929308
20733,4.25386170128311
20734,4.001780288100717
20735,4.382906759224955
20736,4.342123525329632
20737,4.264197824534806
20738,4.04431870633796
20739,4.230039277414171
20740,4.182770663562282
20741,4.205190149459122
20742,4.397691217267677
20743,4.143336920544445
20744,4.047605787992425
20745,4.467317806160781
20746,4.339728400963507
20747,4.724137931034483
20748,4.212892281594572
20749,4.684444444444445
20750,4.3714857883656535
20751,4.129836027424641
20752,4.618783485171545
20753,4.414280325850258
20754,4.671954022988506
20755,4.4306667380633815
20756,4.342797055730809
20757,4.3250358430796405
20758,4.420612700312587
20759,4.282986975528207
20760,4.4743589743589745
20761,3.9878322657202245
20762,4.071869501771236
20763,4.140752864157119
20764,4.2856277056277055
20765,4.391164018858839
20766,4.593013555787278
20767,4.614620812147762
20768,4.443493442548024
20769,4.733273462056578
20770,4.3028297237140976
20771,4.558053535537708
20772,4.422445255474453
20773,4.480350734994431
20774,4.49170597871335
20775,4.229203539823009
20776,4.181115779988635
20777,4.241950968085855
20778,4.440414616217918
20779,4.201824401368301
20780,3.9404639830003054
20781,4.163730241481519
20782,4.5
20783,4.406680728672437
20784,4.894946170198176
20785,4.227484904353305
20786,4.447552934514963
20787,4.133337653605048
20788,4.471049694191245
20789,4.172352523098792
20790,4.165689018980047
20791,4.55307120085016
20792,4.125513097460841
20793,4.142260965257171
20794,4.155834594090014
20795,4.518920363934697
20796,4.449683321604504
20797,4.3376015679386075
20798,4.215865901286992
20799,4.4506578947368425
20800,4.30711965990863
20801,4.267363191215711
20802,4.318348623853211
20803,4.383561643835616
20804,4.1108986615678775
20805,4.411381509974459
20806,4.413472078069074
20807,4.443056659475418
20808,4.162479913763511
20809,4.694701429772919
20810,4.392162762374329
20811,4.5530712008501615
20812,4.139410376023152
20813,4.36531007751938
20814,4.425700061718348
20815,4.443091612779593
20816,4.185172951601168
20817,4.265676314225922
20818,4.430321772216285
20819,4.506266679417689
20820,4.421205098493627
20821,4.230039277414171
20822,4.5007991527361355
20823,4.449689440993788
20824,4.428141555414283
20825,4.208154250728302
20826,4.397067363530779
20827,4.076830732292917
20828,4.473272170115954
20829,3.962595441595442
20830,4.48
20831,4.312526616779218
20832,4.5530712008501615
20833,4.318896870162711
20834,4.126272912423625
20835,4.6126944991482866
20836,4.498709899778279
20837,4.388632024796911
20838,4.211536189729759
20839,4.419354838709677
20840,4.14492795721566
20841,3.047334576094297
20842,4.298959409645888
20843,4.19798050290989
20844,4.2142363510711816
20845,4.39572338289037
20846,4.219466211346856
20847,4.523674471268272
20848,4.378150072578442
20849,3.7210884353741496
20850,4.3976976481293715
20851,4.2773953470844335
20852,4.311154598825832
